time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,86,9.31,1029,0,0,11,clouds
00:46,0.89,87,8.47,1030,0,0,17,clouds
01:25,0.51,91,8.19,1028,0,0,0,clear
01:47,0.51,91,7.78,1028,0,0,0,clear
02:10,0.45,91,7.76,1030,0,0,42,clouds
02:34,0.89,89,7.45,1021,0,0,0,clear
03:03,0.45,89,7.21,1021,0,0,0,clear
03:32,0.51,90,6.82,1021,0,0,0,clear
04:03,0.51,87,7.68,1023,0,0,0,clear
04:32,0.45,92,6.96,1021,0,0,71,clouds
05:02,0.89,90,7.4,1021,0,0,71,clouds
05:32,0.51,89,8.58,1024,0,0,71,clouds
06:02,0.45,87,10.7,1036,0,0,94,clouds
06:32,0.89,83,11.4,1032,0,0,20,clouds
07:02,0.45,77,13.0,1019,0,0,20,clouds
07:32,0.89,74,14.96,1027,0,0,20,clouds
08:03,0.89,73,15.74,1027,0,0,20,clouds
08:32,0.89,70,16.76,1027,0,0,20,clouds
09:03,0.89,70,17.01,1027,0,0,20,clouds
09:32,1.03,64,17.77,1023,0,0,40,clouds
10:02,1.03,58,19.66,1030,0,0,40,clouds
10:32,1.54,52,20.34,1030,0,0,40,clouds
11:02,1.54,49,20.67,1030,0,0,40,clouds
11:32,3.09,46,21.0,1030,0,0,40,clouds
12:03,3.09,42,21.02,1022,0,0,40,clouds
12:38,3.09,46,20.67,1034,0,0,75,clouds
13:02,3.09,41,20.26,1022,0,0,75,clouds
13:32,0.51,41,21.52,1033,0,0,75,clouds
14:02,0.51,37,21.32,1022,0,0,75,clouds
14:32,2.06,41,21.68,1017,0,0,20,clouds
15:02,2.06,44,21.08,1021,0,0,20,clouds
15:32,2.06,43,20.58,1021,0,0,100,clouds
16:02,2.06,42,21.19,1017,0,0,100,clouds
16:32,1.54,41,21.67,1021,0,0,40,clouds
17:03,1.54,42,21.29,1016,0,0,40,clouds
17:32,1.03,44,20.68,1016,0,0,0,clear
18:03,1.03,58,19.2,1025,0,0,0,clear
18:32,1.03,62,18.32,1025,0,0,0,clear
19:02,1.03,69,16.57,1026,0,0,0,clear
19:32,0.89,71,14.9,1027,0,0,0,clear
20:02,0.89,72,14.28,1027,0,0,0,clear
20:32,1.03,76,13.32,1027,0,0,0,clear
21:03,1.03,80,12.4,1027,0,0,0,clear
