time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.8,93,15.68,1017,0,0,75,clouds
00:45,1.6,93,15.68,1017,0,0,90,clouds
01:06,1,93,15.68,1016,0,0,90,clouds
01:32,1.76,93,15.11,1016,0,0,90,clouds
02:07,0.5,100,14.39,1016,0,0,75,clouds
02:32,0.5,93,14.43,1016,0,0,88,clouds
03:06,1.75,93,14.4,1016,0,0,75,mist
03:32,1.81,93,13.85,1016,0,0,75,mist
04:06,1,100,13.52,1016,0,0,72,mist
04:32,1.99,100,13.92,1016,0,0,57,clouds
05:05,1.99,100,14.49,1016,0,0,57,clouds
05:32,2.38,93,15.77,1016,0,0,40,clouds
