time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,3.09,86,0.85,1012,0,0,90,clouds
01:45,3.09,87,0.75,1012,0,0,90,clouds
02:14,0.45,90,0.55,1014,0,0,73,clouds
02:36,0.45,87,0.75,1012,0,0,90,clouds
03:10,0.45,86,0.97,1013,0,0,80,clouds
03:34,0.45,83,0.94,1012,0,0,90,clouds
04:12,1.34,83,0.83,1013,0,0,85,clouds
04:40,4.63,81,0.9,1012,0,0,75,clouds
05:08,1.34,86,0.97,1012,0,0,88,clouds
05:34,0.89,84,0.97,1011,0,0,90,clouds
06:11,0.89,88,1.36,1012,0,0.11,90,snow
06:37,1.79,88,1.31,1010,0,0,90,clouds
07:09,2.24,85,1.98,1010,0,0,90,clouds
