time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.7,84,11.97,1017,0,0,100,clouds
00:47,0,84,12.03,1020,0,0,0,clear
01:31,0.51,84,11.63,1020,0,0,0,clear
02:44,0.45,88,10.66,1020,0,0,0,clear
03:31,0.89,93,10.0,1020,0,0,0,clear
04:15,0.45,86,9.89,1020,0,0,0,clear
04:43,0,87,10.26,1023,0,0,0,clear
05:06,1.4,91,11.65,1017,0,0,73,clouds
05:36,0.45,82,12.32,1020,0,0,0,clear
06:03,0.89,79,15.49,1017,0,0,62,clouds
06:39,2.68,69,17.27,1020,0,0,0,clear
07:03,1.79,65,17.66,1020,0,0,0,clear
07:33,2.68,52,19.17,1019,0,0,0,clear
