time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,93,12.96,1022,0,0,57,clouds
00:33,0.5,100,12.65,1022,0,0,20,clouds
01:05,1.39,93,12.85,1022,0,0,20,clouds
01:32,1.39,93,13.05,1022,0,0,20,clouds
02:05,0.5,93,12.85,1022,0,0,20,clouds
02:32,1,93,13.04,1022,0,0,90,mist
03:05,0.5,93,13.23,1022,0,0,90,mist
03:32,0.5,93,13.24,1021,0,0,90,clouds
04:06,0.5,93,13.44,1021,0,0,90,clouds
04:32,1,100,13.81,1021,0,0,90,mist
05:04,1,93,14.32,1021,0,0,90,mist
05:32,0.5,93,15.46,1021,0,0,75,clouds
06:05,2.6,82,14.81,1021,0,0,75,clouds
06:32,2.6,77,15.36,1021,0,0,40,clouds
07:07,2.6,77,16.36,1021,0,0,75,clouds
07:32,2.6,77,16.57,1021,0,0,40,clouds
08:05,2.6,68,18.25,1021,0,0,75,clouds
08:32,2.1,67,18.13,1021,0,0,75,clouds
09:05,3.1,63,19.19,1021,0,0,75,clouds
09:32,2.6,63,19.58,1021,0,0,75,clouds
10:04,3.1,55,19.89,1021,0,0,75,clouds
10:32,3.1,55,20.07,1021,0,0,75,clouds
11:04,3.6,60,21.34,1021,0,0,90,clouds
11:32,3.6,60,20.95,1021,0,0,90,clouds
12:05,4.1,56,21.16,1021,0,0,75,clouds
12:32,4.6,52,21.02,1020,0,0,75,clouds
13:04,4.6,43,22.35,1020,0,0,40,clouds
13:32,4.6,49,22.34,1020,0,0,75,clouds
14:04,3.6,49,22.03,1020,0,0,75,clouds
14:32,4.1,46,22.28,1020,0,0,75,clouds
15:04,5.1,44,22.37,1020,0,0,40,clouds
15:32,4.6,41,21.75,1020,0,0,20,clouds
16:05,5.7,40,23.44,1020,0.25,0,40,rain
16:32,4.1,46,21.47,1019,1.02,0,20,rain
