time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,78,5.14,1002,0,0,47,clouds
00:46,0.45,79,4.58,1001,0,0,12,clouds
01:29,0,93,1.26,1001,0,0,17,mist
01:55,0,93,1.26,1001,0,0,17,mist
02:16,0.91,76,6.76,1001,0,0,17,clouds
02:39,0.51,93,0.26,1001,0,0,22,mist
03:03,0.51,93,0.26,1001,0,0,22,mist
03:32,0,93,-0.74,1001,0,0,29,mist
04:03,0,93,-0.74,1001,0,0,29,mist
04:33,0.51,93,-0.74,1001,0,0,75,mist
05:03,0.51,93,-0.74,1001,0,0,75,mist
05:32,0,93,-0.74,1001,0,0,75,mist
06:03,0,93,-0.74,1001,0,0,75,mist
06:34,1.03,100,-1.74,1001,0,0,75,mist
07:03,1.03,100,-1.74,1001,0,0,75,mist
07:32,1.03,86,1.26,1001,0,0,33,clouds
08:03,1.03,86,1.26,1001,0,0,33,clouds
08:33,0.51,87,3.26,1000,0,0,39,clouds
09:03,0.51,87,3.26,1000,0,0,39,clouds
09:32,0.93,100,9.84,1000,0,0,44,clouds
10:03,0.93,65,11.51,1000,0,0,44,clouds
10:33,0.77,51,14.3,999,0,0,51,clouds
11:02,0.77,51,12.56,999,0,0,51,clouds
11:32,1.54,56,12.62,999,0,0,0,clear
12:05,0.89,54,14.37,999,0,0,54,clouds
12:44,1.54,50,14.72,999,0,0,0,clear
13:08,1.54,47,15.17,998,0,0,0,clear
13:36,1.54,46,15.87,998,0,0,0,clear
14:03,1.54,46,15.86,998,0,0,0,clear
14:36,2.68,48,15.65,998,0,0,0,clear
15:03,3.13,48,15.62,998,0,0,0,clear
15:33,4.63,46,15.39,999,0.15,0,75,rain
16:03,4.63,49,14.88,999,0.13,0,75,rain
16:37,5.66,54,13.48,999,0.64,0,100,rain
17:03,5.66,58,13.0,999,0.42,0,100,rain
17:34,4.63,62,12.5,1000,0.16,0,100,rain
18:04,4.63,63,11.92,1000,0.12,0,100,rain
18:37,4.12,66,11.4,1000,0,0,100,clouds
19:03,4.12,67,11.17,1001,0.17,0,100,rain
19:32,3.6,67,10.76,1001,0.46,0,100,rain
20:03,3.6,67,10.27,1001,1.23,0,100,rain
20:34,3.6,77,9.81,1002,1.03,0,100,rain
21:03,3.6,77,9.81,1002,0.22,0,100,rain
21:32,5.14,75,10.42,1003,0.24,0,100,rain
22:03,5.14,75,10.4,1003,0.13,0,100,rain
22:34,4.63,79,9.57,1003,0.18,0,100,rain
23:03,4.63,79,9.36,1003,0.11,0,100,rain
