time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.02,94,13.68,1017,0,0,82,clouds
00:47,2.06,94,13.68,1017,0,0,41,clouds
01:32,2.06,82,14.26,1017,0,0,100,clouds
02:42,1.03,93,12.39,1017,0,0,100,clouds
03:32,1.54,93,13.14,1017,0,0,75,clouds
04:18,0,94,12.4,1017,0,0,75,clouds
04:44,0.89,93,13.22,1017,0.17,0,75,rain
05:08,0.89,93,13.79,1017,0,0,53,clouds
05:41,1.54,91,14.3,1017,0,0,100,clouds
06:05,2.68,89,14.46,1017,0,0,100,clouds
06:43,5.14,85,15.8,1017,0,0,75,clouds
07:06,5.14,83,15.94,1017,0,0,75,clouds
07:36,2.68,79,16.64,1017,0,0,100,clouds
08:05,2.68,78,16.88,1017,0,0,100,clouds
08:41,5.66,76,17.98,1016,0,0,75,clouds
09:06,2.24,73,19.0,1017,0,0,100,clouds
09:39,4.12,71,19.07,1016,0,0,75,clouds
10:04,4.12,69,19.3,1016,0,0,75,clouds
10:39,6.17,60,20.35,1016,0,0,40,clouds
11:03,6.17,59,20.42,1016,0,0,40,clouds
11:34,4.12,52,20.58,1015,0,0,75,clouds
12:05,4.12,51,21.05,1015,0,0,75,clouds
12:45,6.17,54,21.81,1015,0,0,40,clouds
13:15,2.68,54,22.54,1015,0,0,99,clouds
13:43,4.63,49,21.33,1015,0,0,75,clouds
14:05,4.63,49,21.3,1015,0.42,0,75,rain
14:39,4.63,49,21.26,1015,0.25,0,75,rain
15:04,4.63,49,21.26,1015,0,0,75,clouds
15:37,3.6,52,20.26,1015,0,0,100,clouds
16:04,3.6,52,20.26,1015,0,0,100,clouds
16:41,4.12,52,20.26,1015,0,0,75,clouds
17:05,4.12,52,20.26,1015,0,0,75,clouds
17:37,3.09,55,19.26,1015,0,0,20,clouds
18:04,3.09,55,19.26,1015,0,0,20,clouds
18:43,2.06,55,19.26,1015,0,0,20,clouds
19:05,2.06,55,19.26,1015,0,0,20,clouds
19:33,1.54,64,17.75,1015,0,0,75,clouds
