time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.5,71,11.39,1018,0,0,90,clouds
00:41,1,76,11.3,1018,0,0,75,clouds
01:06,0.5,76,11.28,1018,0,0,75,clouds
01:32,1,76,10.99,1018,0,0,75,clouds
02:06,0.5,81,11.0,1018,0,0,90,clouds
02:32,1.63,87,11.07,1018,0,0,90,clouds
03:05,1.63,81,11.17,1017,0,0,90,clouds
03:32,1.69,87,10.89,1017,0,0,90,clouds
04:06,1,87,11.38,1017,0,0,90,clouds
04:32,0.5,81,11.76,1017,0,0,90,clouds
05:05,1.6,76,12.32,1017,0,0,90,clouds
05:32,1.6,76,12.9,1017,0,0,90,clouds
06:06,1.76,76,13.41,1017,0,0,90,clouds
06:32,2.27,76,14.14,1017,0,0,90,clouds
07:06,0.5,71,15.26,1017,0,0,90,clouds
07:32,3.17,67,15.03,1017,0,0,90,clouds
08:06,1,59,16.86,1017,0,0,90,clouds
08:32,2.6,55,17.12,1017,0,0,90,clouds
09:05,3.6,48,18.28,1016,0,0,90,clouds
09:32,4.6,48,17.93,1016,0,0,90,clouds
