time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.21,87,4.92,1016,0,0,0,clear
02:02,1,93,3.38,1016,0,0,0,clear
02:57,0.73,100,3.6,1015,0,0,0,clear
03:29,0.51,100,3.36,1015,0,0,0,clear
03:52,0.51,100,3.4,1015,0,0,0,clear
04:13,0.51,100,3.36,1015,0,0,0,clear
04:50,0.89,100,5.21,1015,0,0,20,clouds
05:13,0.89,100,3.96,1015,0,0,20,clouds
05:42,0.51,93,7.29,1016,0,0,0,clear
06:12,1.03,87,8.29,1016,0,0,0,clear
06:50,1.03,87,10.22,1016,0,0,0,clear
07:13,1.03,87,11.11,1016,0,0,0,clear
07:40,1.03,71,13.35,1015,0,0,0,clear
08:11,1.03,71,14.53,1015,0,0,0,clear
08:44,0.51,58,17.02,1015,0,0,0,clear
09:10,0.51,58,17.67,1015,0,0,0,clear
09:43,0.51,51,18.15,1015,0,0,0,clear
10:11,0.51,51,19.75,1015,0,0,0,clear
