time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.37,93,14.42,1021,0,0,75,clouds
02:08,1.1,100,13.92,1020,0,0,90,clouds
02:58,1.3,100,13.77,1019,0,0,75,clouds
03:37,0.5,93,13.06,1019,0,0,75,clouds
04:16,1.33,100,12.83,1019,0,0,75,clouds
04:49,0.5,100,14.18,1018,0,0,27,clouds
05:14,0.5,100,13.85,1018,0,0,27,clouds
05:44,1.42,93,13.97,1018,0,0,23,clouds
06:17,1.42,93,15.05,1018,0,0,23,clouds
06:53,0.5,82,16.38,1018,0,0,0,clear
07:17,0.5,82,18.31,1018,0,0,0,clear
07:47,2.7,68,21.22,1018,0,0,13,clouds
08:15,2.48,68,22.41,1018,0,0,54,clouds
08:48,1.5,64,22.19,1017,0,0,40,clouds
09:15,1.5,64,22.1,1017,0,0,40,clouds
09:47,4.1,57,23.93,1017,0,0,75,clouds
