time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0,71,16.81,1014,0,0,0,clear
00:48,0,78,16.35,1024,0,0,0,clear
01:31,0.51,84,15.71,1024,0,0,0,clear
02:32,0.51,91,14.61,1024,0,0,17,clouds
03:16,0,92,14.44,1024,0,0,75,clouds
03:37,0,94,14.73,1024,0,0,75,clouds
04:03,0,92,15.72,1024,0,0,75,clouds
04:35,0.51,91,16.73,1023,0,0,20,clouds
05:03,1.08,86,18.18,1025,0,0,49,clouds
05:33,0,83,17.02,1023,0,0,75,clouds
06:03,0.45,81,20.02,1026,0,0,52,clouds
06:36,1.03,78,20.44,1023,0,0,91,clouds
07:06,0.45,63,22.38,1024,0,0,91,clouds
07:32,1.03,61,22.38,1022,0,0,57,clouds
08:37,2.06,54,25.78,1021,0,0,38,clouds
09:03,1.34,47,27.43,1023,0,0,38,clouds
09:32,3.6,46,27.44,1028,0,0,38,clouds
10:03,3.6,42,28.23,1028,0,0,29,clouds
