time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.5,93,15.11,1019,0,0,90,rain
00:47,0.5,100,15.0,1019,0,0,90,clouds
01:06,0.5,93,15.0,1019,0,0,75,mist
01:32,1,93,14.8,1019,0,0,40,clouds
02:06,1,93,14.8,1019,0,0,40,clouds
02:32,1.5,100,14.11,1019,0,0,90,fog
03:06,2.1,100,13.72,1019,0,0,75,clouds
03:32,1.5,100,13.41,1019,0,0,75,mist
04:06,0.5,100,12.85,1019,0,0,35,mist
04:32,1,100,12.65,1020,0.25,0,20,rain
05:09,1,100,14.09,1019,0.25,0,20,rain
05:32,1.31,93,14.8,1020,0,0,20,clouds
06:07,1,93,15.76,1020,0,0,44,clouds
06:32,1.5,88,16.59,1020,0,0,44,clouds
07:06,1.5,82,16.93,1020,0,0,36,clouds
07:32,2.6,82,18.59,1020,0,0,36,clouds
08:07,2.1,77,20.28,1020,0,0,40,clouds
08:32,1.5,72,21.56,1020,0,0,40,clouds
09:06,1,68,22.05,1020,0,0,57,clouds
09:32,0.5,60,22.54,1020,0,0,75,clouds
10:06,1.5,46,23.75,1020,0,0,75,clouds
10:32,1.5,44,24.77,1019,0,0,42,clouds
11:06,1.5,44,25.11,1019,0,0,42,clouds
11:32,1.5,41,25.35,1019,0,0,40,clouds
12:08,2.1,38,25.64,1018,0,0,40,clouds
12:32,1.5,38,25.64,1018,0,0,21,clouds
13:06,2.1,36,25.85,1017,0,0,20,clouds
13:32,3.1,38,26.57,1017,0,0,20,clouds
14:06,3.1,34,26.8,1017,0,0,20,clouds
14:32,3.1,36,27.08,1016,0,0,68,clouds
15:06,3.6,32,27.37,1016,0,0,20,clouds
15:32,2.1,32,27.37,1016,0,0,20,clouds
16:05,3.6,32,27.37,1015,0,0,75,clouds
16:32,3.1,32,27.01,1015,0,0,75,clouds
17:04,2.1,36,26.71,1015,0,0,20,clouds
17:32,3.1,39,25.88,1015,0,0,40,clouds
18:06,1.5,39,25.11,1015,0,0,40,clouds
18:32,2.1,41,22.99,1015,0,0,90,clouds
19:05,1.5,38,23.84,1015,0,0,75,clouds
19:32,1.5,41,21.98,1015,0,0,90,clouds
20:05,1.59,49,20.81,1015,0,0,100,clouds
20:32,1.25,52,19.34,1015,0,0,100,clouds
21:05,1.25,56,18.84,1015,0,0,20,clouds
21:32,1,56,18.05,1015,0,0,90,clouds
22:06,1,59,17.37,1014,0,0,90,clouds
22:32,1.42,68,16.86,1014,0,0,79,clouds
