time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,90,1.73,1039,0,0,18,clouds
00:47,1.54,90,1.51,1039,0,0,100,clouds
01:30,1.54,90,1.51,1039,0,0,100,clouds
02:01,1.54,92,1.13,1039,0,0,100,clouds
02:44,1.54,92,0.46,1039,0,0,100,clouds
03:04,1.54,92,0.39,1039,0,0,100,clouds
03:34,2.06,92,0.39,1039,0,0,100,clouds
04:03,2.06,94,0.62,1039,0,0,100,clouds
04:36,2.57,94,0.65,1039,0,0,100,clouds
05:03,2.57,94,0.64,1039,0,0,100,clouds
05:33,2.57,94,0.72,1039,0,0,100,clouds
06:04,2.57,94,0.66,1039,0,0,100,clouds
06:36,2.57,94,0.66,1040,0,0,100,clouds
07:03,2.57,93,0.66,1040,0,0,100,clouds
07:32,2.57,91,0.71,1040,0,0,100,clouds
08:03,2.57,92,0.78,1040,0,0,100,clouds
08:34,2.06,93,0.82,1040,0,0,100,clouds
09:03,2.06,93,0.82,1040,0,0,100,clouds
09:32,3.09,93,0.96,1040,0,0,100,clouds
10:03,3.09,93,1.08,1040,0,0,100,clouds
