time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.51,99,13.57,1007,0,0,90,fog
01:54,1.03,100,13.33,1007,0,0,90,clouds
02:22,1.54,99,13.4,1007,0,0,75,clouds
02:44,1.03,99,12.95,1007,0,0,20,clouds
03:11,1.03,100,12.67,1007,0,0,20,fog
03:40,0.45,95,12.8,1006,0,0,90,fog
04:13,0,95,12.56,1007,0,0,90,fog
04:48,0,95,13.34,1007,0,0,90,fog
05:09,0,95,13.46,1007,0,0,75,clouds
05:34,0,99,14.23,1007,0,0,90,clouds
06:13,2.52,94,15.15,1006,0,0,25,clouds
06:47,2.06,94,15.05,1004,0,0,90,clouds
07:09,4.29,93,16.04,1001,0,0,73,clouds
07:33,0.45,92,16.5,1005,0,0,90,clouds
08:12,1.03,91,18.06,1005,0,0,90,clouds
08:39,0.89,90,18.56,1006,0,0,90,clouds
09:10,2.57,89,19.1,1006,0,0,90,clouds
09:39,2.57,85,19.17,1009,0,0,90,clouds
10:11,0.45,77,20.3,1008,0,0,57,clouds
10:39,0.45,83,20.69,1006,0,0,75,clouds
11:08,5.88,68,21.07,1008,0,0,65,clouds
11:34,3.6,68,21.31,1008,0,0,75,clouds
12:16,1.34,67,21.9,1006,0,0,75,clouds
13:01,1.34,59,20.67,1011,0,0,85,clouds
13:39,0.45,73,20.98,1007,0,0,75,clouds
14:09,0.45,77,20.39,1006,0,0,90,clouds
14:34,0.45,80,19.65,1007,0,0,90,clouds
15:18,0.45,81,19.69,1006,0,0,79,clouds
15:43,0.45,80,19.74,1007,0,0,90,clouds
16:16,0.89,79,19.77,1007,0,0,90,clouds
17:00,1.34,76,20.11,1006,0.25,0,56,rain
17:41,0.45,79,19.67,1007,0,0,40,clouds
18:12,0.45,79,19.18,1007,0,0,52,clouds
18:45,2.57,85,18.07,1007,0,0,20,clouds
19:08,2.22,88,17.2,1007,0,0,0,clear
19:34,2.06,91,16.46,1008,0,0,0,clear
20:10,1.96,93,16.0,1008,0,0,31,clouds
