time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.57,93,6.3,1014,0,0,90,mist
01:59,1.54,93,6.52,1014,0,0,90,clouds
02:36,1.54,95,6.65,1015,0,0,90,clouds
03:11,2.06,93,7.25,1015,0,0,90,clouds
03:38,2.06,93,7.31,1015,0,0,90,clouds
04:15,2.06,93,7.88,1016,0,0,90,clouds
04:50,2.06,91,8.3,1014,0,0,90,clouds
05:12,4.43,90,8.64,1015,0,0,100,clouds
05:36,1.54,91,8.65,1015,0,0,90,clouds
06:14,5.65,87,9.18,1016,0,0,100,clouds
06:45,2.57,87,9.23,1015,0.19,0,90,rain
07:11,5.45,91,8.76,1017,0,0,100,clouds
07:36,3.09,91,8.81,1016,0,0,90,clouds
08:14,5.39,91,8.78,1021,0,0,100,clouds
08:43,3.6,90,9.14,1019,0.17,0,90,rain
09:11,5.31,87,9.61,1021,0.31,0,100,rain
09:39,2.57,88,9.9,1020,0.15,0,90,rain
10:12,6,90,9.82,1021,0.3,0,100,rain
10:40,2.57,90,10.07,1020,0.19,0,90,rain
11:10,6.02,93,10.19,1021,0.24,0,100,rain
11:34,3.09,93,10.34,1019,0,0,90,clouds
12:18,3.09,93,10.67,1019,0.39,0,90,rain
12:57,3.09,93,11.18,1019,0,0,90,clouds
13:24,3.6,92,11.63,1019,0,0,90,clouds
13:40,3.6,91,11.83,1019,0,0,90,clouds
14:11,5.96,91,12.24,1021,0,0,100,clouds
14:36,4.12,91,12.09,1019,0,0,90,clouds
15:12,0.45,93,12.25,1021,0,0,100,clouds
15:41,1.34,92,12.29,1020,0,0,90,clouds
16:17,1.34,93,12.28,1020,0,0,90,clouds
17:00,6.23,89,12.5,1022,0,0,100,clouds
17:44,0.89,90,12.5,1021,0,0,90,clouds
18:13,0.89,90,12.57,1017,0,0,100,clouds
18:43,1.34,88,12.73,1018,0,0,90,clouds
19:09,1.34,90,12.11,1023,0,0,100,clouds
19:34,0.45,90,11.97,1021,0,0,90,clouds
20:12,6.43,90,11.94,1023,0,0,100,clouds
20:38,0.45,89,12.05,1022,0,0,90,clouds
21:10,1.34,90,11.93,1024,0,0,100,clouds
21:36,0.45,89,12.13,1022,0,0,90,clouds
