time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0,96,11.8,1013,0,0,90,clouds
01:56,0,96,11.87,1013,0,0,90,clouds
02:25,0.51,93,12.33,1013,0,0,90,clouds
02:45,1.03,93,12.33,1013,0,0,90,clouds
03:10,0.45,93,12.33,1013,0,0,90,clouds
03:37,1.34,93,12.06,1013,0,0,90,clouds
04:13,1.34,93,12.06,1013,0,0,90,clouds
04:47,1.34,93,11.34,1013,0,0,90,clouds
05:09,0.89,93,11.34,1013,0,0,90,clouds
05:34,0.89,96,11.31,1013,0,0,90,clouds
06:12,1.79,99,11.84,1010,0,0,100,clouds
06:42,1.34,93,11.86,1013,0,0,90,clouds
07:10,0.89,99,12.33,1011,0,0,69,clouds
07:34,0.45,76,12.77,1015,0,0,90,clouds
08:11,1.79,76,12.77,1016,0,0,90,clouds
08:38,1.79,76,12.59,1016,0,0,90,clouds
09:10,0.89,76,12.8,1016,0,0,90,clouds
09:36,0.89,73,12.9,1016,0,0,90,clouds
10:11,1.34,71,13.3,1015,0,0,88,clouds
