time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.1,88,17.46,1014,0,0,90,clouds
00:41,2.6,82,17.26,1014,0,0,75,clouds
01:06,2.1,77,16.65,1014,0,0,90,clouds
01:32,2.1,82,16.01,1014,0,0,75,clouds
02:06,2.1,87,15.27,1014,0,0,90,clouds
02:32,2.1,82,15.09,1015,0,0,40,clouds
03:05,2.1,82,14.92,1015,0,0,20,clouds
03:32,2.1,82,14.92,1015,0,0,20,clouds
04:06,2.1,77,15.11,1015,0,0,100,clouds
04:32,2.1,77,15.1,1015,0,0,100,clouds
05:05,2.1,82,14.81,1016,0,0,75,clouds
05:33,2.1,82,15.0,1016,0,0,75,clouds
06:06,1.5,82,15.57,1017,0,0,20,clouds
06:32,2.1,82,15.89,1017,0,0,75,clouds
07:05,2.6,77,17.03,1017,0,0,20,clouds
07:32,2.1,72,17.36,1017,0,0,75,clouds
08:06,3.1,72,18.92,1018,0,0,75,clouds
08:32,2.1,63,19.5,1018,0,0,20,clouds
09:06,3.1,55,19.51,1018,0,0,40,clouds
09:32,3.1,55,20.29,1018,0,0,75,clouds
10:05,3.6,49,20.61,1018,0,0,20,clouds
10:32,3.6,52,20.96,1018,0,0,75,clouds
11:06,4.1,46,21.27,1018,0,0,40,clouds
11:32,4.1,46,21.65,1018,0,0,75,clouds
12:08,3.6,40,21.95,1018,0,0,40,clouds
12:32,4.1,40,22.15,1018,0,0,20,clouds
13:05,4.6,37,22.74,1018,0,0,75,clouds
13:32,3.1,40,22.35,1018,0,0,75,clouds
14:05,3.1,40,22.54,1018,0,0,75,clouds
14:32,3.1,38,21.35,1018,0,0,75,clouds
15:05,2.6,40,21.7,1018,0,0,75,clouds
15:32,2.6,38,22.66,1017,0,0,75,clouds
16:06,2.6,38,21.67,1017,0,0,75,clouds
16:32,3.1,35,22.13,1018,0,0,40,clouds
17:05,1.5,40,21.3,1018,0,0,20,clouds
17:32,1.5,40,21.08,1018,0,0,20,clouds
18:05,3.1,37,20.88,1018,0,0,56,clouds
18:32,3.1,37,21.45,1018,0,0,0,clear
19:05,2.6,43,19.52,1018,0,0,0,clear
19:32,1,49,17.84,1018,0,0,0,clear
20:06,1,59,16.08,1019,0,0,0,clear
20:32,1.38,67,14.53,1019,0,0,0,clear
21:05,1.38,72,13.65,1019,0,0,0,clear
21:32,0.97,72,13.25,1020,0,0,0,clear
