time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,87,10.3,1020,0,0,82,clouds
00:42,1,81,9.93,1020,0,0,100,clouds
01:07,0.68,87,9.84,1020,0,0,100,clouds
01:32,0.5,87,9.42,1020,0,0,98,clouds
02:06,1,93,8.86,1020,0,0,98,clouds
02:32,0.62,93,8.47,1019,0,0,98,clouds
03:05,0.62,87,8.65,1019,0,0,98,clouds
03:32,0.8,93,7.96,1019,0,0,89,clouds
04:06,0.8,93,7.96,1019,0,0,89,clouds
04:32,0.91,93,8.25,1019,0,0,71,clouds
05:05,0.91,87,9.57,1019,0,0,71,clouds
05:32,1.02,87,10.96,1019,0,0,59,clouds
06:06,1.02,81,13.62,1019,0,0,59,clouds
06:32,0.5,76,15.27,1019,0,0,0,clear
07:06,0.5,72,15.0,1019,0,0,0,clear
07:32,1,63,16.0,1019,0,0,0,clear
08:06,0.5,59,19.43,1019,0,0,15,clouds
08:32,1,55,20.52,1018,0,0,28,clouds
09:06,1.5,52,19.99,1018,0,0,28,clouds
09:32,1,46,21.0,1018,0,0,20,clouds
10:05,2.6,43,20.8,1018,0,0,40,clouds
