time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,92,6.28,1024,0,0,100,clouds
00:47,2.68,92,5.9,1024,0,0,0,clear
01:30,3.13,92,5.88,1023,0,0,0,clear
02:06,3.13,90,6.12,1023,0,0,0,clear
02:47,2.24,87,6.15,1023,0,0,0,clear
03:09,3.13,89,5.86,1023,0,0,93,clouds
03:37,4.02,89,5.8,1023,0,0,0,clear
04:04,4.02,89,5.53,1023,0,0,0,clear
04:35,4.02,90,5.32,1023,0,0,75,clouds
05:03,4.47,92,4.96,1023,0,0,75,clouds
05:35,4.47,91,4.58,1023,0,0,0,clear
06:04,4.92,92,4.45,1023,0,0,0,clear
06:37,4.47,94,4.66,1023,0,0,0,clear
07:03,4.02,92,5.03,1023,0,0,0,clear
07:32,4.47,89,5.99,1022,0,0,0,clear
08:03,3.13,85,8.18,1022,0,0,30,clouds
08:36,3.13,83,8.58,1022,0,0,0,clear
09:03,4.02,82,9.35,1022,0,0,0,clear
09:33,4.47,79,10.54,1021,0,0,0,clear
10:03,3.13,74,12.34,1021,0,0,60,clouds
10:35,2.68,74,13.08,1020,0,0,20,clouds
11:02,3.58,81,12.18,1020,0,0,20,clouds
11:32,2.68,82,13.07,1020,0,0,46,clouds
