time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,93,3.09,1026,0,0,100,clouds
00:47,3.09,87,2.87,1013,0,0,100,clouds
01:30,4.02,90,2.86,1013,0,0,100,clouds
02:27,4.12,91,2.86,1013,0,0,75,clouds
02:48,4.12,89,3.04,1013,0,0,75,clouds
03:06,4.12,87,2.97,1014,0,0,75,clouds
03:34,4.02,85,2.6,1014,0,0,75,clouds
04:03,3.6,81,2.4,1014,0,0,75,clouds
04:35,2.57,81,2.48,1014,0,0,75,clouds
05:03,2.57,80,2.5,1014,0,0,75,clouds
05:32,3.6,81,2.41,1014,0,0,100,clouds
06:03,3.6,81,2.5,1014,0,0,100,clouds
