time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.01,98,15.32,1020,0,0,99,clouds
00:46,3.09,98,15.22,1017,0,0,75,clouds
01:46,1.54,98,14.95,1017,0,0,100,clouds
02:09,3.66,98,15.14,1020,0,0,100,clouds
02:32,2.57,97,15.06,1008,0,0,100,clouds
03:03,2.57,97,15.25,1008,0,0,100,clouds
03:32,3.09,97,15.36,1018,0,0,100,clouds
04:03,3.09,97,15.27,1018,0,0,100,clouds
04:32,3.6,96,15.86,1018,0,0,100,clouds
05:02,3.6,97,15.62,1018,0,0,100,clouds
05:32,2.57,96,15.99,1019,0,0,75,clouds
06:03,2.57,96,16.37,1019,0,0,75,clouds
06:32,2.57,96,16.63,1019,0,0,100,clouds
07:02,2.57,94,17.12,1019,0,0,100,clouds
07:32,3.6,84,17.85,1019,0,0,40,clouds
08:03,3.6,73,18.18,1010,0,0,40,clouds
08:32,3.6,79,18.32,1020,0,0,75,clouds
09:02,3.6,83,17.47,1020,0.25,0,75,rain
09:32,5.14,93,17.66,1021,0.51,0,100,rain
10:02,2.68,76,19.54,1023,0,0,98,clouds
10:32,3.6,72,19.88,1021,0,0,20,clouds
11:02,3.6,69,20.04,1021,0,0,20,clouds
11:32,4.47,64,20.54,1020,0,0,75,clouds
12:03,4.12,65,20.38,1027,0,0,75,clouds
12:40,4.12,60,21.38,1020,0,0,75,clouds
13:04,4.12,58,21.69,1019,0,0,75,clouds
13:32,4.63,57,21.3,1020,0,0,20,clouds
14:02,4.63,55,21.85,1020,0,0,20,clouds
14:32,4.12,54,21.77,1020,0,0,40,clouds
15:02,4.12,54,21.64,1020,0,0,40,clouds
15:32,6.17,54,21.57,1020,0,0,20,clouds
16:34,4.63,56,20.47,1017,0,0,40,clouds
17:02,4.63,59,19.68,1017,0,0,40,clouds
17:32,2.24,62,18.8,1017,0,0,76,clouds
18:32,2.57,73,15.82,1021,0,0,95,clouds
19:02,2.57,76,15.14,1021,0,0,95,clouds
19:32,2.57,79,14.86,1022,0,0,98,clouds
