time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,87,0.68,1034,0,0,100,clouds
00:47,0.45,88,-0.54,1034,0,0,11,clouds
01:30,0.89,89,-0.92,1034,0,0,75,clouds
02:28,0.89,92,-1.81,1034,0,0,0,clear
02:51,0.89,91,-2.08,1034,0,0,0,clear
03:11,0.89,89,-0.79,1034,0,0,14,clouds
03:37,0.51,94,-2.63,1034,0,0,20,clouds
04:03,0.51,90,-1.45,1034,0,0,20,clouds
04:34,0.45,89,-1.35,1034,0,0,19,clouds
05:03,0.45,90,-1.92,1034,0,0,19,clouds
05:34,0.45,93,-3.18,1035,0,0,0,clear
06:03,0.45,93,-3.18,1035,0,0,0,clear
06:36,0.51,93,-3.18,1036,0,0,0,clear
07:02,0.45,90,-1.72,1035,0,0,100,clouds
07:32,0.51,92,-1.7,1035,0,0,100,clouds
08:03,0.89,87,0.36,1035,0,0,100,clouds
08:34,1.03,85,1.08,1035,0,0,0,clear
09:02,1.03,83,1.91,1035,0,0,0,clear
09:32,1.03,80,2.6,1035,0,0,0,clear
10:03,0.89,77,3.9,1035,0,0,86,clouds
10:34,1.03,67,5.44,1034,0,0,0,clear
11:02,1.03,65,5.67,1034,0,0,0,clear
11:32,1.79,59,6.74,1034,0,0,0,clear
12:04,0.89,58,8.03,1033,0,0,59,clouds
12:42,2.06,52,8.0,1033,0,0,0,clear
13:05,2.06,52,8.0,1033,0,0,0,clear
13:32,1.03,54,9.05,1032,0,0,0,clear
14:03,1.03,46,9.09,1032,0,0,0,clear
14:33,2.06,48,8.71,1032,0,0,0,clear
15:02,2.06,47,8.71,1032,0,0,0,clear
15:32,1.54,51,8.79,1032,0,0,0,clear
16:03,1.54,52,8.36,1032,0,0,0,clear
16:35,1.54,53,8.36,1032,0,0,0,clear
17:02,1.34,72,3.07,1032,0,0,3,clear
17:33,1.03,48,6.32,1032,0,0,0,clear
18:03,1.06,58,4.09,1032,0,0,2,clear
18:36,1.03,60,4.36,1033,0,0,0,clear
19:02,1.03,61,3.75,1033,0,0,0,clear
19:32,1.03,66,3.79,1033,0,0,0,clear
20:03,1.03,65,2.71,1033,0,0,0,clear
20:32,0.51,74,1.35,1033,0,0,0,clear
21:02,0.51,75,0.77,1033,0,0,0,clear
21:32,0.51,79,0.3,1033,0,0,0,clear
22:02,0.51,79,0.52,1033,0,0,0,clear
22:34,0.45,83,-0.79,1033,0,0,0,clear
23:02,0.89,83,-0.55,1033,0,0,0,clear
