time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.06,95,10.35,1001,0,0,100,clouds
00:48,2.06,87,10.73,1001,0,0,100,clouds
01:33,2.06,91,10.86,999,0,0,100,clouds
02:55,2.06,84,10.73,998,0,0,100,clouds
03:47,4.12,89,10.89,998,0.19,0,100,rain
04:32,4.12,90,10.12,998,0.56,0,100,rain
05:28,3.6,96,10.16,997,0,0,100,clouds
05:53,3.6,96,10.07,997,0,0,100,clouds
06:21,3.09,96,10.22,997,0,0,100,clouds
06:46,3.09,90,10.35,997,0,0,100,clouds
07:16,3.6,90,10.38,997,0,0,100,clouds
07:45,3.6,94,10.81,997,0,0,100,clouds
08:08,0.45,95,11.12,999,0.15,0,100,rain
08:44,4.12,93,10.97,998,0.21,0,100,rain
09:08,1.34,90,11.85,999,0.47,0,90,rain
09:40,5.14,84,11.37,998,0,0,75,clouds
10:04,1.79,94,11.72,1001,0,0,92,clouds
10:39,5.14,80,11.8,999,0,0,100,clouds
11:03,1.79,85,11.23,1001,0.14,0,94,rain
11:36,5.66,76,11.5,999,0,0,75,clouds
12:04,1.79,81,11.23,1000,0.13,0,95,rain
12:45,5.66,77,11.85,999,0,0,75,clouds
13:19,4.63,66,12.12,999,0.42,0,75,rain
13:47,4.63,78,11.28,999,0,0,75,clouds
14:14,4.63,80,10.49,1000,0,0,75,clouds
14:41,1.34,81,11.36,1002,0,0,100,clouds
15:04,1.79,79,11.58,1002,0,0,100,clouds
15:39,4.63,77,11.47,1000,0,0,75,clouds
16:05,0.89,82,10.36,1001,0,0,98,clouds
16:44,3.6,87,10.11,1000,0.65,0,75,rain
17:13,3.6,88,8.57,1001,0.35,0,100,rain
17:43,3.6,89,8.41,1001,0,0,100,clouds
18:06,0.89,95,8.75,1002,0.73,0,99,rain
18:43,2.57,95,8.35,1001,0.12,0,100,rain
