time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,87,7.29,1016,0,0,90,clouds
00:47,1.03,87,7.48,1016,0,0,90,clouds
01:27,1.03,93,6.81,1016,0,0,75,clouds
01:54,1.03,93,6.79,1016,0,0,75,clouds
02:21,1.03,87,6.67,1016,0,0,75,clouds
02:45,1.03,87,6.59,1016,0,0,75,clouds
03:08,1.03,87,6.46,1016,0,0,75,clouds
03:40,1.03,81,6.59,1016,0.49,0,90,rain
04:04,1.03,81,6.84,1016,0.87,0,90,rain
04:41,1.03,81,5.94,1017,0.41,0,90,rain
05:07,1.54,100,5.27,1018,0,0,90,clouds
05:39,1.03,100,4.73,1018,0,0,90,clouds
