time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,3.6,98,8.31,1018,0,0,100,clouds
01:29,1.54,91,8.08,1004,0,0,100,clouds
01:54,1.79,95,8.09,1004,0,0,100,clouds
02:15,1.79,90,7.94,1031,0.21,0,100,rain
02:37,4.12,92,7.8,1018,0.24,0,100,rain
03:03,4.12,91,7.24,1018,0.36,0,100,rain
03:32,3.6,93,6.75,1019,0,0,100,clouds
04:03,3.6,90,6.51,1019,0,0,100,clouds
04:32,2.57,93,6.62,1019,0.13,0,100,rain
05:03,2.57,94,6.67,1012,0.13,0,100,rain
05:32,3.6,94,6.67,1013,0,0,100,clouds
06:03,3.6,89,7.06,1013,0.12,0,100,rain
06:32,3.09,89,7.26,1013,0.13,0,100,rain
07:03,3.09,85,7.85,1013,0,0,100,clouds
07:32,3.09,83,7.85,1013,0,0,75,clouds
08:03,3.09,80,7.72,1014,0.13,0,75,rain
08:33,3.6,78,8.2,1014,0.19,0,100,rain
09:03,3.6,74,9.01,1014,0,0,100,clouds
09:32,4.63,65,10.02,1000,0,0,75,clouds
10:03,4.63,63,9.27,1007,0,0,75,clouds
10:32,4.12,59,9.65,1020,0,0,75,clouds
11:03,4.12,55,9.77,1007,0,0,75,clouds
11:32,4.12,55,10.26,1006,0,0,75,clouds
12:04,4.12,55,11.33,1003,0,0,75,clouds
12:41,3.6,51,12.06,1006,0,0,75,clouds
13:04,2.68,52,12.4,1000,0,0,100,clouds
13:33,1.79,44,13.11,1031,0,0,100,clouds
14:03,3.6,44,11.99,1018,0,0,40,clouds
14:32,3.13,50,12.33,1012,0,0,40,clouds
15:03,3.09,51,12.15,1013,0,0,40,clouds
15:32,2.57,55,11.62,1013,0,0,75,clouds
16:02,2.57,52,10.94,1013,0,0,75,clouds
16:34,2.06,57,10.62,1013,0.13,0,100,rain
17:03,2.06,59,10.28,1013,0,0,100,clouds
17:32,2.06,61,9.67,1014,0,0,100,clouds
18:03,2.06,61,9.39,1014,0,0,100,clouds
18:32,1.54,60,8.81,1004,0,0,100,clouds
19:02,0.89,79,7.93,1018,0,0,100,clouds
19:32,1.03,77,7.66,1014,0,0,75,clouds
20:03,1.4,81,6.82,1017,0,0,100,clouds
20:32,1.03,83,6.73,1014,0,0,75,clouds
21:02,1.03,83,6.73,1014,0,0,75,clouds
21:32,1.54,85,6.74,1014,0,0,100,clouds
22:03,1.54,85,6.64,1014,0.12,0,100,rain
22:32,0.51,87,6.26,1014,0,0,75,clouds
