time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,99,9.01,1018,0,0,100,clouds
00:46,5.66,96,9.4,1013,0.49,0,100,rain
01:26,6.17,87,9.96,1014,0,0,100,clouds
01:48,6.17,84,10.04,1014,0.34,0,100,rain
02:12,6.26,82,9.86,1019,0.18,0,100,rain
02:35,6.26,83,9.7,1014,0.95,0,100,rain
03:02,6.26,85,9.5,1011,0.35,0,100,rain
03:32,5.14,90,9.22,1011,0.22,0,100,rain
04:02,5.14,86,8.73,1012,0.82,0,100,rain
04:32,4.63,93,8.47,1013,0.54,0,100,rain
05:02,4.63,93,8.51,1014,0.3,0,100,rain
05:32,4.12,93,8.59,1014,0.35,0,100,rain
06:03,4.12,88,8.74,1015,0,0,100,clouds
06:32,3.6,86,8.93,1015,0,0,100,clouds
