time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,92,-2.08,1028,0,0,12,clouds
00:47,1.34,92,-2.85,1028,0,0,8,mist
01:30,1.34,94,-2.64,1028,0,0,8,mist
02:28,2.06,93,-1.95,1027,0,0,4,clear
02:51,2.06,94,-1.93,1027,0,0,5,clear
03:11,0.89,94,-2.08,1027,0,0,5,clear
03:39,1.34,91,-1.23,1027,0,0,5,clear
04:03,4.12,94,-1.98,1027,0,0,0,clear
04:35,3.09,92,-1.42,1026,0,0,20,clouds
05:03,3.09,92,-0.88,1026,0,0,20,clouds
05:34,3.09,91,-0.97,1025,0,0,0,clear
06:04,3.09,92,-0.95,1025,0,0,0,clear
06:37,1.79,91,-0.78,1025,0,0,69,clouds
07:03,2.24,92,-0.52,1025,0,0,100,clouds
07:32,3.6,91,-0.42,1025,0,0,0,clear
08:03,3.6,91,0.23,1025,0,0,0,clear
08:35,3.6,89,1.12,1025,0,0,40,clouds
09:03,3.6,89,1.35,1025,0,0,40,clouds
09:32,3.6,87,2.12,1025,0,0,0,clear
10:03,3.6,82,2.95,1024,0,0,0,clear
10:34,3.6,73,5.0,1023,0,0,0,clear
11:02,3.6,72,4.99,1023,0,0,0,clear
11:32,5.66,66,5.5,1023,0,0,0,clear
12:04,5.66,63,5.78,1022,0,0,0,clear
12:43,6.17,61,5.4,1021,0,0,0,clear
13:06,6.17,61,5.4,1021,0,0,0,clear
13:32,4.12,61,5.5,1020,0,0,40,clouds
14:02,4.12,59,5.5,1020,0,0,40,clouds
14:33,3.13,58,5.2,1020,0,0,20,clouds
15:02,3.09,60,4.61,1020,0,0,20,clouds
15:32,2.06,58,4.43,1020,0,0,20,clouds
