time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.21,100,-2.59,1035,0,0,40,clouds
00:47,1.03,100,-2.3,1031,0,0,0,clear
02:02,0,100,-2.55,1038,0,0,20,clouds
02:43,1.03,100,-2.74,1038,0,0,40,clouds
03:03,1.03,97,-3.18,1038,0,0,40,clouds
03:32,0,95,-3.51,1038,0,0,75,clouds
04:03,0,92,-3.62,1022,0,0,75,clouds
04:34,0,93,-2.91,1022,0,0,0,clear
05:03,0,95,-3.27,1022,0,0,0,clear
05:32,0,100,-3.04,1020,0,0,100,mist
06:03,0,100,-2.53,1020,0,0,100,mist
06:35,0.51,100,-2.3,1020,0,0,20,clouds
07:03,0.51,99,-1.7,1031,0,0,20,clouds
07:32,1.03,98,-0.6,1038,0,0,100,clouds
08:03,0.45,92,2.85,1050,0,0,96,clouds
08:34,0.45,90,3.63,1049,0,0,97,clouds
09:03,0.45,90,4.15,1049,0,0,97,clouds
09:32,1.54,90,3.22,1036,0,0,75,mist
10:03,0.89,88,4.87,1033,0,0,98,clouds
10:34,0.89,72,6.81,1033,0,0,98,clouds
11:02,0.89,71,6.61,1033,0,0,98,clouds
11:32,1.54,68,6.96,1030,0,0,0,clear
12:04,1.54,57,7.6,1029,0,0,0,clear
12:42,1.79,48,8.19,1032,0,0,35,clouds
13:07,1.34,49,8.6,1031,0,0,35,clouds
13:37,2.57,45,8.59,1027,0,0,0,clear
14:03,2.57,44,8.71,1027,0,0,0,clear
14:33,3.09,44,8.89,1027,0,0,0,clear
15:03,3.09,46,8.03,1035,0,0,0,clear
15:33,2.57,47,8.02,1027,0,0,0,clear
16:03,2.57,47,7.67,1034,0,0,0,clear
16:39,3.6,53,6.78,1034,0,0,0,clear
17:03,3.6,54,6.3,1027,0,0,0,clear
17:32,2.57,59,5.42,1028,0,0,0,clear
18:03,2.57,56,4.64,1028,0,0,0,clear
18:34,2.06,60,3.94,1028,0,0,20,clouds
19:02,2.06,62,3.6,1028,0,0,20,clouds
19:32,1.03,63,3.52,1028,0,0,75,clouds
20:03,1.34,63,3.09,1028,0,0,75,clouds
20:32,3.58,63,2.82,1028,0,0,20,clouds
21:02,3.58,57,2.99,1028,0,0,20,clouds
21:32,1.03,61,2.54,1028,0,0,0,clear
22:03,1.03,61,2.3,1028,0,0,0,clear
22:32,1.34,62,2.24,1027,0,0,0,clear
