time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,0.5,86,6.23,1007,0,0,90,mist
01:38,1,87,6.88,1007,0,0,90,clouds
02:14,1,87,6.34,1006,0,0,90,mist
02:39,0.5,89,7.13,1006,0,0,90,clouds
03:10,0.5,89,6.88,1006,0,0,90,clouds
03:38,1,90,7.12,1006,0,0,90,mist
04:12,1.5,90,7.13,1005,0,0,90,mist
04:42,1,91,7.13,1005,0,0,90,clouds
05:10,1,91,7.14,1005,0,0,90,mist
05:38,1,89,7.13,1005,0,0,90,mist
06:12,1,90,7.15,1005,0,0,90,mist
06:40,1.5,87,7.58,1005,0,0,90,mist
07:11,1.5,87,7.74,1004,0,0,90,mist
07:35,3.1,84,7.73,1004,0,0,90,mist
08:12,3.1,84,8.01,1003,0,0,90,clouds
08:39,2.1,82,8.71,1003,0,0,90,clouds
09:11,1,100,10.07,1003,0,0,90,clouds
09:39,1,100,10.78,1003,0,0,90,clouds
10:12,0.5,100,10.97,1004,0,0,90,clouds
10:38,1,93,11.38,1004,0,0,90,clouds
11:10,0.5,93,11.52,1003,0,0,90,clouds
11:35,2.6,93,11.46,1004,0,0,90,clouds
12:14,2.6,93,11.38,1003,0,0,90,clouds
12:44,3.6,93,11.28,1003,0,0,90,clouds
13:10,4.1,87,11.08,1004,0,0,75,clouds
13:35,3.1,87,10.88,1004,0,0,90,clouds
14:11,2.1,87,10.69,1004,0,0,90,clouds
14:36,3.6,93,10.0,1005,0,0,90,clouds
15:11,2.6,93,10.0,1005,0,0,90,clouds
15:38,2.1,93,10.0,1005,0,0,90,clouds
16:15,2.1,93,10.0,1005,0,0,90,clouds
16:47,2.1,93,9.61,1006,0.41,0,90,rain
17:10,2.6,93,9.71,1006,0,0,90,clouds
17:35,2.1,93,9.43,1006,0,0,90,clouds
18:11,2.1,100,8.92,1006,0,0,90,clouds
