time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,90,14.97,1023,0,0,100,clouds
00:46,0.89,90,15.08,1022,0,0,100,clouds
01:25,2.57,87,16.01,1021,0,0,100,clouds
01:46,2.57,88,15.76,1021,0,0,100,clouds
02:10,1.79,89,15.75,1023,0,0,100,clouds
02:34,3.09,89,15.72,1022,0,0,100,clouds
03:02,3.09,91,15.46,1015,0,0,100,clouds
03:32,2.06,90,15.57,1015,0,0,100,clouds
04:02,2.06,91,15.71,1022,0,0,100,clouds
04:32,1.54,91,15.44,1021,0,0,100,clouds
05:02,1.54,86,15.74,1014,0,0,100,clouds
05:32,1.03,88,15.38,1014,0,0,100,clouds
06:03,1.03,88,15.48,1015,0,0,100,clouds
06:33,1.54,89,15.7,1021,0,0,100,clouds
07:02,1.54,85,16.14,1021,0,0,100,clouds
07:32,1.03,91,17.02,1021,0,0,100,clouds
08:03,1.03,88,18.06,1021,0,0,100,clouds
08:32,2.57,82,18.71,1021,0,0,75,clouds
09:03,2.68,75,19.9,1020,0,0,75,clouds
09:32,4.63,70,20.84,1014,0,0,75,clouds
