time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.66,75,1.56,1024,0,0,0,clear
00:47,1.03,80,1.1,1024,0,0,0,clear
01:27,1.03,86,0.28,1024,0,0,0,clear
01:58,1.03,86,0.15,1024,0,0,0,clear
02:29,1.03,86,-0.9,1024,0,0,0,clear
02:48,1.03,86,-0.97,1024,0,0,0,clear
03:08,1.03,86,-1.24,1024,0,0,0,clear
03:40,0.51,100,-1.48,1024,0,0,0,clear
04:04,0.51,100,-1.47,1024,0,0,0,clear
04:41,0.51,100,-0.89,1024,0,0,0,clear
05:07,0.51,100,-1.59,1024,0,0,0,clear
05:39,1.03,100,0.26,1025,0,0,0,clear
06:03,1.03,100,1.55,1025,0,0,0,clear
06:41,0.51,87,3.98,1026,0,0,20,clouds
07:07,0.51,87,5.23,1026,0,0,20,clouds
07:38,1.54,75,6.97,1026,0,0,0,clear
08:03,1.54,75,7.42,1026,0,0,0,clear
08:40,3.09,61,8.82,1026,0,0,40,clouds
09:03,3.09,61,9.12,1026,0,0,40,clouds
09:39,3.09,53,10.21,1026,0,0,40,clouds
10:03,3.09,53,10.86,1026,0,0,40,clouds
10:38,3.6,49,11.45,1026,0,0,20,clouds
11:03,3.6,49,11.18,1026,0,0,20,clouds
11:35,3.6,40,12.41,1025,0,0,20,clouds
12:04,3.6,40,12.65,1025,0,0,20,clouds
12:43,2.57,35,13.58,1025,0,0,20,clouds
13:10,2.57,35,12.7,1025,0,0,20,clouds
13:39,4.12,35,14.53,1025,0,0,20,clouds
14:03,4.12,35,14.13,1025,0,0,20,clouds
14:36,3.09,28,14.68,1024,0,0,0,clear
15:03,3.09,28,13.26,1024,0,0,0,clear
15:39,2.57,25,12.41,1024,0,0,0,clear
16:05,2.57,25,13.53,1024,0,0,0,clear
16:46,3.09,26,14.0,1024,0,0,0,clear
17:21,2.57,26,13.0,1024,0,0,0,clear
17:46,2.57,26,13.0,1024,0,0,0,clear
18:12,2.57,26,9.3,1024,0,0,0,clear
