time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,90,2.67,1017,0,0,100,clouds
00:47,6.17,89,2.42,1014,0,0,75,clouds
01:30,3.6,90,2.24,1003,0,0,75,clouds
02:03,0.45,93,1.88,1033,0,0,100,clouds
02:44,4.63,89,1.58,1002,0,0,75,clouds
03:02,4.08,92,1.39,1000,0,0,100,clouds
03:32,3.6,88,1.94,1018,0,0,75,clouds
04:03,0.45,90,2.07,1031,0,0,100,clouds
04:34,2.06,88,1.97,1017,0,0,100,clouds
05:02,0.89,88,2.25,1030,0,0,100,clouds
05:32,2.06,81,2.2,1016,0,0,100,clouds
06:03,0.89,83,1.95,1029,0,0,100,clouds
