time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,87,16.74,1015,0,0,100,clouds
00:47,0.89,90,16.44,1015,0,0,100,clouds
01:30,1.03,88,16.21,1014,0.12,0,100,rain
01:59,1.03,89,16.03,1014,0,0,100,clouds
02:24,0.45,91,15.99,1014,0,0,40,clouds
02:43,0,93,15.37,1014,0,0,40,clouds
03:03,0.45,91,15.3,1014,0,0,40,clouds
03:34,0.51,92,15.07,1015,0,0,75,clouds
04:04,0.51,93,14.7,1015,0,0,75,clouds
04:34,0.51,92,15.1,1015,0,0,20,clouds
05:03,0.45,93,15.66,1015,0,0,100,clouds
05:33,0.89,92,16.98,1015,0,0,92,clouds
06:04,0.45,91,17.47,1015,0,0,100,clouds
06:36,1.03,82,18.28,1015,0,0,75,clouds
07:04,0.89,81,19.41,1015,0,0,95,clouds
07:32,1.34,79,19.33,1015,0,0,75,clouds
08:04,0.89,71,21.59,1015,0,0,76,clouds
08:34,0.89,67,22.1,1015,0,0,20,clouds
09:02,0.89,66,23.39,1015,0,0,65,clouds
09:32,1.03,56,23.34,1015,0,0,40,clouds
10:02,1.79,52,24.1,1015,0,0,40,clouds
10:34,2.06,50,24.21,1014,0,0,40,clouds
11:03,2.06,61,24.11,1014,0,0,40,clouds
11:32,2.57,59,25.07,1014,0,0,20,clouds
12:08,2.09,60,25.73,1014,0,0,42,clouds
12:43,2.57,51,26.22,1014,0,0,20,clouds
13:14,3.6,47,26.37,1014,0,0,20,clouds
13:39,3.6,47,26.38,1013,0,0,20,clouds
14:06,3.6,46,26.52,1013,0,0,20,clouds
14:36,3.6,48,25.66,1014,0,0,20,clouds
15:05,3.6,50,27.1,1014,0,0,20,clouds
15:36,4.12,45,27.08,1014,0,0,40,clouds
16:08,1.79,53,25.77,1014,0,0,96,clouds
16:37,4.12,52,25.86,1014,0,0,20,clouds
17:02,4.12,52,25.86,1014,0,0,20,clouds
17:39,3.09,41,25.25,1015,0,0,75,clouds
18:05,3.09,41,25.25,1014,0,0,75,clouds
18:39,1.54,64,23.57,1015,0,0,75,clouds
19:02,1.8,100,20.98,1015,0,0,100,clouds
19:32,0.63,76,21.33,1015,0,0,100,clouds
20:03,0.63,73,20.85,1015,0.21,0,100,rain
20:32,0,73,20.53,1016,0,0,100,clouds
21:02,1.66,79,19.34,1016,0,0,89,clouds
21:32,0,70,19.98,1016,0,0,100,clouds
22:03,0.79,81,18.54,1016,0,0,69,clouds
