time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.14,84,5.47,1025,0,0,87,clouds
00:47,0.45,81,5.81,1021,0,0,40,clouds
01:39,0,75,7.12,1020,0,0,40,clouds
02:49,1.54,84,6.13,1020,0,0,100,clouds
03:32,0,85,6.29,1020,0,0,100,clouds
04:15,0,85,6.3,1020,0,0,100,clouds
04:43,0,85,6.71,1020,0,0,100,clouds
05:07,1.08,85,6.71,1020,0,0,100,clouds
05:36,0.51,82,7.51,1020,0,0,100,clouds
06:03,1.1,81,8.75,1020,0,0,100,clouds
06:37,0,79,9.45,1021,0,0,100,clouds
07:02,1.39,76,10.19,1025,0,0,100,clouds
07:33,0.51,73,10.31,1023,0,0,100,clouds
08:04,2.05,74,11.09,1025,0,0,100,clouds
08:36,0.51,73,11.17,1021,0,0,100,clouds
09:03,0.45,71,12.68,1020,0,0,100,clouds
09:34,1.54,66,14.31,1023,0,0,100,clouds
10:03,3.27,44,15.32,1020,0,0,100,clouds
10:36,1.79,59,16.2,1023,0,0,75,clouds
11:02,3.44,38,16.38,1019,0,0,100,clouds
11:32,3.6,39,17.07,1020,0,0,0,clear
12:03,3.08,36,17.36,1019,0,0,100,clouds
12:42,2.57,36,17.93,1020,0,0,20,clouds
13:09,3.16,37,18.5,1018,0,0,100,clouds
13:37,2.06,54,18.84,1021,0,0,40,clouds
14:02,0.89,60,18.89,1023,0,0,100,clouds
14:33,1.03,36,18.34,1019,0,0,75,clouds
15:03,0.45,54,18.81,1017,0,0,100,clouds
15:36,1.03,37,18.18,1015,0,0,75,clouds
16:03,1.79,55,17.88,1017,0,0,100,clouds
16:40,1.54,61,17.51,1020,0,0,75,clouds
17:05,1.34,62,17.1,1017,0,0,100,clouds
17:35,1.54,36,16.43,1018,0,0,100,clouds
18:03,2,60,15.4,1018,0,0,98,clouds
18:37,2.06,36,15.79,1018,0,0,100,clouds
19:02,1.26,69,13.19,1019,0,0,94,clouds
19:32,3.09,63,13.83,1019,0,0,100,clouds
20:03,1.2,71,12.06,1016,0,0,93,clouds
20:34,1.03,80,12.04,1020,0,0,75,clouds
21:03,1.28,87,10.65,1019,0,0,91,clouds
21:33,0,83,10.88,1019,0,0,100,clouds
22:03,0.45,85,10.74,1019,0,0,84,clouds
