time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.23,100,8.75,1004,0,0,90,clouds
01:08,1.2,100,8.92,1004,0,0,90,clouds
01:39,0.5,100,8.92,1003,0,0,90,clouds
02:10,1,100,8.73,1003,0,0,90,clouds
02:33,0.92,100,8.91,1003,0,0,90,clouds
03:09,1,100,8.54,1003,0,0,75,clouds
03:32,1,100,8.04,1002,0,0,90,mist
04:10,1,100,8.04,1002,0,0,90,mist
04:33,1,100,8.35,1002,0,0,90,mist
05:09,1,100,8.23,1002,0,0,90,mist
05:33,1.05,100,8.23,1002,0,0,90,clouds
06:10,0.5,100,8.68,1002,0,0,90,clouds
06:34,1.5,100,9.7,1001,0,0,90,mist
07:09,1.5,100,10.51,1001,0,0,90,clouds
07:33,1.5,100,11.33,1001,0,0,90,clouds
08:10,4.1,100,12.99,1001,0,0,75,clouds
08:32,3.1,82,13.81,1001,0,0,40,clouds
09:09,1.5,82,14.9,1001,0,0,75,clouds
09:32,0.5,82,15.3,1001,0,0,81,clouds
10:09,5.7,67,17.35,1001,0,0,81,clouds
10:33,5.7,67,17.47,1000,0,0,85,clouds
11:08,4.6,63,18.82,1000,0,0,85,clouds
11:32,5.1,59,19.12,999,0,0,20,clouds
12:17,4.1,63,17.99,999,0,0,20,clouds
12:48,6.7,59,17.99,998,0,0,40,clouds
13:08,5.7,59,17.66,998,0,0,40,clouds
13:33,5.1,56,20.01,998,0,0,75,clouds
14:09,5.7,59,19.31,998,0,0,75,clouds
14:33,5.1,59,19.31,998,0,0,40,clouds
15:09,5.7,59,19.06,997,0,0,100,clouds
15:32,6.2,59,18.73,997,0,0,40,clouds
16:10,5.7,63,17.45,997,0,0,20,clouds
16:33,5.1,68,16.87,997,0,0,75,clouds
17:08,4.1,72,16.0,997,0,0,40,clouds
