time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,88,12.03,1024,0,0,0,clear
01:57,0.51,90,11.03,1024,0,0,0,clear
02:27,0,90,10.84,1024,0,0,32,clouds
02:47,0,96,10.2,1021,0,0,24,clouds
03:11,0.31,99,10.14,1019,0,0,24,clouds
03:38,0,96,10.5,1021,0,0,18,clouds
04:13,0.58,99,10.14,1019,0,0,18,clouds
04:48,0,96,10.03,1021,0,0,15,clouds
05:09,0.45,99,10.7,1019,0,0,15,clouds
05:34,0.51,93,9.26,1025,0,0,12,clouds
06:12,0.74,99,12.36,1019,0,0,12,clouds
06:44,0,96,12.43,1022,0,0,40,clouds
07:11,1.05,82,17.18,1024,0,0,2,clear
07:34,1.03,82,16.46,1025,0,0,0,clear
08:12,0.45,67,20.25,1024,0,0,1,clear
