time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,97,15.05,1019,0,0,99,clouds
00:46,3.58,98,15.0,1019,0,0,75,clouds
01:25,2.68,98,15.22,1019,0,0,100,clouds
01:47,3.13,100,15.22,1019,0,0,100,clouds
02:10,3.58,97,15.44,1019,0,0,58,clouds
02:33,3.13,97,14.74,1019,0,0,100,clouds
03:03,1.34,96,15.05,1019,0,0,100,clouds
03:33,1.79,98,14.61,1020,0,0,100,clouds
04:04,1.03,100,14.0,1020,0,0,100,clouds
04:32,0.51,99,14.09,1021,0,0,100,clouds
05:02,0.51,100,14.46,1021,0,0,100,clouds
05:33,1.03,100,14.71,1022,0,0,100,clouds
06:03,1.03,99,14.3,1022,0,0,100,clouds
06:35,1.54,99,14.35,1022,0,0,75,clouds
07:02,1.54,99,14.99,1022,0,0,75,clouds
07:32,3.13,93,15.98,1022,0,0,100,clouds
08:03,3.58,93,17.64,1022,0,0,48,clouds
08:35,2.57,91,17.58,1022,0,0,20,clouds
09:03,2.68,88,18.01,1022,0,0,20,clouds
09:32,4.12,86,18.32,1022,0,0,40,clouds
10:03,4.12,88,18.06,1022,0,0,40,clouds
10:35,3.6,87,17.71,1022,0.13,0,100,rain
11:03,3.6,88,17.64,1022,0,0,100,clouds
11:32,3.09,84,18.01,1022,0,0,100,clouds
12:04,3.09,82,18.08,1022,0,0,100,clouds
12:43,1.34,79,20.12,1022,0,0,99,clouds
13:06,1.34,82,19.37,1022,0,0,99,clouds
13:34,3.6,76,19.93,1022,0,0,75,clouds
14:02,3.6,75,20.16,1022,0,0,75,clouds
14:33,3.09,74,20.55,1022,0,0,75,clouds
15:02,3.09,75,20.28,1022,0,0,75,clouds
15:33,3.09,78,20.08,1023,0,0,100,clouds
16:03,3.09,81,19.84,1023,0,0,100,clouds
16:36,2.57,78,19.53,1023,0,0,75,clouds
17:02,2.57,82,18.55,1023,0,0,75,clouds
17:33,2.06,85,18.05,1024,0,0,100,clouds
18:03,2.06,82,17.8,1024,0,0,100,clouds
18:36,1.34,87,16.66,1024,0,0,100,clouds
19:02,1.34,87,16.28,1024,0,0,100,clouds
19:32,3.58,91,15.56,1024,0,0,75,clouds
20:03,1.03,97,14.27,1024,0,0,75,clouds
20:32,1.54,97,14.13,1024,0,0,40,clouds
21:02,1.54,93,13.63,1024,0,0,40,clouds
21:32,1.54,98,15.06,1024,0.1,0,75,clouds
22:03,1.54,97,14.62,1024,0,0,75,clouds
