time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.12,79,16.51,1013,0,0,95,clouds
00:47,2.06,73,17.11,1013,0,0,75,clouds
01:29,1.03,78,15.32,1013,0,0,20,clouds
01:57,1.03,84,15.18,1009,0,0,20,clouds
02:20,1.03,82,15.35,1009,0,0,100,clouds
02:38,1.03,84,15.34,1009,0,0,100,clouds
03:03,1.03,85,15.36,1019,0,0,100,clouds
03:32,1.54,85,15.24,1019,0,0,75,clouds
04:03,1.54,86,15.1,1009,0,0,75,clouds
04:32,1.03,88,14.94,1010,0,0,75,clouds
05:03,1.03,86,15.67,1010,0,0,75,clouds
05:32,1.54,80,17.29,1010,0,0,40,clouds
06:03,1.54,79,17.48,1010,0,0,40,clouds
06:33,2.57,78,18.64,1026,0,0,75,clouds
07:03,2.57,73,19.37,1019,0,0,75,clouds
07:32,2.57,71,20.25,1019,0,0,40,clouds
08:03,2.57,64,21.87,1019,0,0,40,clouds
08:32,3.09,59,22.15,1019,0,0,75,clouds
