time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,100,7.28,1015,0.18,0,100,rain
00:47,1.54,100,7.56,1005,0,0,75,clouds
01:32,1.03,99,7.63,1002,0.19,0,100,rain
02:46,1.03,99,7.39,1012,0,0,100,clouds
03:32,1.54,99,7.46,1012,0.91,0,75,rain
04:17,2.06,99,7.42,1013,1.51,0,75,rain
04:45,2.06,99,7.56,1013,2.5,0,75,rain
05:09,2.37,100,7.57,1016,3.16,0,100,rain
05:36,1.03,100,7.45,1012,0.46,0,100,rain
06:03,2.52,100,7.26,1030,0,0,100,clouds
06:39,1.03,100,7.5,1003,0,0,100,mist
07:03,3.96,100,7.78,1016,0,0,100,clouds
07:33,1.54,100,8.29,1013,2.51,0,100,mist
08:03,4.47,100,8.38,1016,1,0,100,rain
08:40,1.54,99,9.0,1013,2.73,0,100,rain
09:03,4.34,100,8.89,1016,2.73,0,100,rain
09:34,1.54,100,9.02,1013,4.34,0,75,rain
10:03,3.79,100,9.08,1016,3.76,0,100,rain
10:36,2.06,100,9.49,1012,2.73,0,75,rain
11:03,3.66,98,9.55,1015,1,0,100,rain
11:32,2.57,100,9.64,1018,0.53,0,100,rain
12:04,0.45,100,9.56,1015,0.21,0,100,rain
12:44,2.06,96,9.12,1012,0.24,0,100,rain
13:17,0.45,100,8.88,1015,1.54,0,100,rain
13:44,2.06,99,8.77,1012,2.59,0,100,rain
14:03,0.45,100,8.67,1015,4.21,0,100,rain
