time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,85,19.33,1021,0,0,2,clear
00:46,2.24,87,18.76,1021,0,0,6,clear
01:28,2.24,86,18.33,1019,0,0,0,clear
01:53,3.13,87,18.35,1019,0,0,0,clear
02:15,2.68,86,17.87,1005,0,0,23,clouds
02:38,2.68,84,17.36,1009,0,0,0,clear
03:03,3.58,87,17.31,1017,0,0,0,clear
03:33,2.68,88,17.51,1017,0,0,0,clear
04:03,3.58,88,17.89,1017,0,0,0,clear
04:34,3.58,84,18.42,1017,0,0,0,clear
05:02,2.24,86,18.76,1017,0,0,0,clear
05:32,2.68,85,19.47,1010,0,0,0,clear
06:03,1.79,83,20.21,1010,0,0,0,clear
06:35,2.06,80,21.03,1014,0,0,40,clouds
07:03,2.06,82,21.29,1014,0,0,40,clouds
07:32,1.03,78,23.28,1014,0,0,20,clouds
08:03,2.68,73,24.41,1013,0,0,20,clouds
08:33,5.14,66,25.84,1013,0,0,20,clouds
