time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0,98,9.4,1024,0,0,100,clouds
00:48,0,100,9.8,1024,3.55,0,100,rain
01:33,1.03,99,9.95,1024,1.32,0,100,rain
02:59,1.03,99,10.01,1024,0,0,100,mist
04:00,2.52,100,9.97,1027,0,0,100,clouds
04:42,0,99,10.06,1024,0,0,100,mist
05:29,0,100,9.68,1023,0,0,100,fog
05:58,0,100,10.07,1023,0,0,100,fog
06:28,0,100,10.52,1023,0,0,100,mist
06:50,0,100,10.84,1023,0,0,100,mist
07:13,2.4,100,11.39,1026,0.26,0,84,rain
07:43,1.54,100,11.58,1023,0.2,0,100,rain
08:05,2.74,100,12.19,1042,0,0,92,clouds
08:41,1.54,96,12.42,1024,0,0,100,clouds
09:06,3.64,98,13.21,1025,0,0,93,clouds
09:39,2.57,96,13.87,1029,0,0,100,clouds
10:03,2.59,89,14.59,1040,0,0,95,clouds
10:39,2.57,82,15.01,1023,0,0,100,clouds
11:03,2.12,83,14.82,1040,0,0,96,clouds
11:36,3.6,80,16.07,1013,0,0,100,clouds
12:04,0.45,79,16.88,1023,0,0,82,clouds
12:45,4.63,79,16.72,1021,0,0,75,clouds
13:21,3.6,75,16.6,1012,0,0,100,clouds
13:48,3.6,74,17.09,1012,0,0,100,clouds
14:16,2.57,74,16.4,1012,0,0,20,clouds
14:41,2.57,77,15.92,1021,0,0,20,clouds
15:04,0.45,79,15.25,1023,0,0,40,clouds
15:40,2.06,84,14.95,1020,0,0,0,clear
16:05,2.04,88,14.04,1023,0,0,53,clouds
16:43,2.06,89,13.33,1021,0,0,100,clouds
17:12,1.64,94,12.52,1023,0,0,61,clouds
17:41,0,94,12.67,1020,0,0,100,clouds
18:04,1.63,94,12.6,1022,0,0,67,clouds
18:41,1.03,94,12.88,1020,0,0,100,clouds
