time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.12,96,6.14,1008,0,0,100,clouds
00:46,3.09,96,6.02,1008,0,0,100,clouds
01:23,2.57,96,5.68,1008,0,0,75,clouds
01:45,2.57,97,5.84,1008,0,0,75,clouds
02:08,3.97,99,5.49,996,0,0,100,clouds
02:32,3.09,97,5.57,995,0,0,75,clouds
03:02,3.09,96,5.89,995,0,0,75,clouds
03:32,3.09,96,6.03,1005,0,0,100,clouds
04:02,3.09,96,5.96,1004,0,0,100,clouds
04:32,3.6,95,5.82,1004,0,0,100,clouds
05:02,3.6,97,5.63,1004,0,0,100,clouds
05:32,3.09,97,5.25,1004,0,0,100,clouds
06:02,3.09,98,4.55,1004,0,0,100,clouds
06:32,3.6,96,3.99,995,0,0,63,clouds
07:02,3.6,96,4.48,995,0,0,63,clouds
07:32,2.06,94,5.75,995,0,0,39,clouds
08:02,2.68,87,7.38,1008,0,0,39,clouds
08:32,4.63,83,7.99,994,0,0,20,clouds
09:02,4.63,81,8.76,1002,0,0,20,clouds
09:32,5.14,81,8.97,994,0,0,40,clouds
10:02,5.14,79,9.57,1002,0,0,40,clouds
10:32,5.66,76,10.0,1002,0,0,75,clouds
11:02,5.81,71,10.81,993,0,0,75,clouds
