time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,92,-7.08,1005,0,0,99,clouds
00:47,2.06,91,-7.0,1006,0,0,100,clouds
01:30,2.06,95,-6.76,1017,0,0,100,clouds
02:07,2.8,100,-6.78,1038,0,0,100,clouds
02:45,2.06,100,-6.82,1007,0,0,100,clouds
03:06,2.82,100,-6.61,1009,0,0,100,clouds
03:34,1.54,100,-6.82,1007,0,0,100,clouds
04:03,2.83,100,-6.87,1037,0,0,100,clouds
04:35,1.03,100,-6.93,1022,0,0,100,clouds
05:02,2.91,100,-6.83,1008,0,0,100,clouds
05:32,2.06,99,-6.81,1005,0,0.12,100,snow
