time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.79,80,13.53,1020,0,0,47,clouds
00:47,0,71,14.1,1027,0,0,0,clear
01:31,0,79,12.83,1027,0,0,0,clear
02:32,0,87,12.61,1027,0,0,0,clear
03:19,0.51,87,11.32,1027,0,0,0,clear
03:42,0.51,87,11.26,1027,0,0,0,clear
04:03,0.73,64,12.05,1026,0,0,99,clouds
04:39,0,86,12.01,1027,0,0,0,clear
05:02,0.68,99,13.44,1026,0,0,98,clouds
05:33,0.51,92,13.63,1027,0,0,0,clear
06:04,0.95,77,16.73,1020,0,0,94,clouds
06:39,1.03,69,18.05,1023,0,0,0,clear
07:03,0.89,67,19.07,1020,0,0,54,clouds
07:33,1.54,55,19.18,1027,0,0,0,clear
08:04,1.79,46,22.5,1019,0,0,36,clouds
08:37,2.68,42,24.66,1024,0,0,0,clear
09:03,2.68,39,25.5,1023,0,0,57,clouds
09:35,3.58,39,25.04,1024,0,0,0,clear
10:03,3.13,38,25.33,1023,0,0,66,clouds
10:36,3.13,38,25.42,1024,0,0,40,clouds
11:03,4.39,37,25.57,1027,0,0,73,clouds
11:33,4.63,35,25.96,1023,0,0,75,clouds
12:04,4.02,36,25.81,1022,0,0,56,clouds
12:44,4.63,37,25.48,1021,0,0,40,clouds
13:12,5.63,36,25.76,1024,0,0,64,clouds
13:41,5.14,33,25.53,1021,0,0,20,clouds
