time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.89,98,16.34,1011,0,0,98,clouds
00:47,1.34,96,16.18,1012,0,0,96,clouds
01:31,2.06,95,16.03,1013,0,0,100,clouds
02:33,2.57,92,15.63,1013,0,0,100,clouds
03:24,3.09,93,15.67,1013,0,0,75,clouds
03:45,3.09,93,15.67,1014,0,0,75,clouds
04:08,0.89,94,16.0,1014,0,0,71,clouds
04:39,2.06,94,15.88,1014,1.15,0,100,rain
05:03,2.06,94,15.88,1014,0,0,100,clouds
05:36,3.09,93,16.83,1015,0,0,75,clouds
06:05,3.09,93,16.63,1015,0,0,75,clouds
06:41,1.79,90,17.64,1015,0,0,100,clouds
07:03,1.79,84,18.44,1014,0,0,100,clouds
07:34,3.6,83,18.75,1014,0,0,75,clouds
08:04,3.6,79,19.12,1015,0,0,75,clouds
08:39,4.63,75,19.63,1014,0.11,0,75,rain
09:04,4.63,75,19.58,1014,0.44,0,75,rain
09:35,3.6,76,19.17,1014,0.67,0,75,rain
10:03,3.6,78,18.82,1015,0.18,0,75,rain
10:38,3.09,84,18.59,1015,4.86,0,75,rain
11:03,3.09,85,18.44,1015,3.87,0,75,rain
11:33,3.09,91,18.26,1015,5.91,0,100,rain
12:06,3.09,89,17.82,1015,0.51,0,100,rain
12:45,3.13,81,18.02,1015,2.88,0,75,rain
13:12,3.13,85,18.03,1015,0.23,0,100,rain
13:41,3.6,80,18.24,1014,0.25,0,100,rain
14:03,3.6,80,19.28,1014,0,0,100,clouds
14:37,5.14,76,19.47,1014,0,0,100,clouds
15:03,5.14,71,19.37,1014,0,0,100,clouds
15:36,4.63,72,19.98,1014,0,0,75,clouds
16:04,4.63,72,19.33,1014,0,0,75,clouds
16:39,4.63,75,19.02,1014,5.33,0,100,rain
17:03,4.63,78,18.9,1014,0,0,100,clouds
