time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.06,99,8.94,1013,0,0,0,clear
00:48,2.06,99,9.16,1017,0,0,0,clear
01:32,2.57,99,8.53,1017,0,0,20,clouds
02:59,3.6,100,9.32,1015,0,0,20,clouds
03:56,2.06,100,8.84,1015,0,0,0,clear
04:34,1.03,100,9.42,1018,0,0,75,clouds
05:23,2.57,99,9.7,1018,0,0,100,clouds
05:45,2.57,98,9.72,1018,0,0,100,clouds
06:08,4.48,99,10.26,1018,0,0,64,clouds
06:42,1.03,94,10.54,1015,1.54,0,100,rain
07:06,5.18,100,11.4,1012,0,0,100,clouds
07:37,2.06,95,11.57,1015,0,0,75,clouds
08:03,4.94,93,12.16,1012,0,0,100,clouds
08:40,2.57,97,12.82,1018,0.32,0,100,rain
09:04,5.68,98,12.79,1011,0,0,100,clouds
09:37,4.12,96,13.07,1014,0,0,100,clouds
10:03,0.45,97,13.51,1011,0,0,100,clouds
10:38,4.12,94,13.99,1014,0,0,75,clouds
11:03,0.89,94,14.19,1011,0,0,100,clouds
11:35,3.6,91,14.08,1014,0,0,75,clouds
12:04,0.45,94,13.98,1010,0,0,100,clouds
12:44,4.63,89,14.09,1013,0,0,100,clouds
13:15,4.12,89,13.95,1013,0.13,0,75,rain
