time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.45,99,11.56,1012,0,0,90,clouds
01:54,1.54,99,11.38,1012,0,0,90,clouds
02:23,2.06,99,11.35,1012,0,0,90,clouds
02:44,0.45,99,11.35,1012,0,0,90,clouds
03:11,2.47,99,11.39,1011,0,0,98,clouds
03:37,0.89,99,11.35,1011,0,0,90,clouds
04:13,0.45,99,11.15,1011,0,0,97,clouds
04:48,0.45,99,11.35,1012,0,0,90,clouds
05:09,0.45,99,11.43,1011,0,0,98,clouds
05:34,0.45,99,11.56,1012,0.14,0,90,rain
06:12,0.45,99,12.27,1011,0,0,98,clouds
06:44,2.06,99,12.32,1012,0.29,0,90,rain
07:10,0.89,99,12.62,1012,0,0,98,clouds
07:34,0.45,95,12.91,1012,0,0,90,clouds
08:11,1.34,89,13.28,1012,0,0,90,clouds
08:39,1.34,83,14.79,1012,0,0,90,clouds
09:10,1.34,80,15.14,1012,0,0,90,clouds
09:37,0.45,94,14.42,1010,0,0,90,clouds
10:11,0.45,69,16.78,1012,0,0,99,clouds
10:38,2.24,76,15.35,1012,0,0,90,clouds
11:08,1.34,66,17.04,1012,0,0,99,clouds
11:34,0.89,80,15.5,1012,0,0,75,clouds
12:16,0.89,79,16.8,1012,0,0,75,clouds
12:55,1.34,60,16.71,1015,0,0,75,clouds
13:17,1.79,58,15.97,1015,0,0,75,clouds
13:36,1.34,68,16.97,1012,0,0,75,clouds
