time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.5,72,15.0,1020,0,0,90,clouds
00:59,1.5,72,15.0,1020,0,0,90,clouds
01:22,1,67,15.0,1019,0,0,90,clouds
01:33,1,67,14.8,1019,0,0,90,clouds
02:09,1,72,14.43,1019,0,0,90,clouds
02:32,1,71,14.31,1019,0,0,90,clouds
03:08,1,71,14.21,1019,0,0,90,clouds
03:32,1,71,14.11,1019,0,0,90,clouds
04:08,1,71,13.13,1019,0,0,90,clouds
04:33,0.5,71,13.28,1019,0,0,90,clouds
05:08,1,76,14.06,1018,0,0,90,clouds
05:32,0.5,76,14.06,1018,0,0,90,clouds
06:09,1,71,14.06,1018,0,0,90,clouds
06:32,1,71,14.2,1018,0,0,90,clouds
07:08,1,76,14.36,1019,0,0,90,clouds
07:33,1,76,14.01,1019,0,0,90,clouds
08:09,1,72,15.45,1019,0,0,90,clouds
08:32,1,72,15.86,1019,0,0,90,clouds
