time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.51,77,15.97,1019,0,0,0,clear
02:00,1.42,78,14.67,1020,0,0,74,clouds
02:41,0,85,14.29,1019,0,0,0,clear
03:14,1.31,94,13.63,1018,0,0,83,clouds
03:48,0.45,87,14.52,1019,0,0,0,clear
04:13,1.37,80,15.08,1020,0,0,84,clouds
04:53,0.89,82,16.75,1020,0,0,75,clouds
05:14,0.89,77,17.88,1020,0,0,87,clouds
05:40,1.79,76,18.65,1019,0,0,20,clouds
06:12,1.79,69,20.68,1019,0,0,0,clear
06:52,0.89,85,21.42,1017,0,0,0,clear
07:14,0.89,86,22.62,1017,0,0,100,clouds
07:40,0.89,72,23.85,1018,0,0,0,clear
08:11,1.46,55,24.42,1019,0,0,95,clouds
08:42,1.54,62,24.15,1018,0,0,0,clear
09:10,1.96,49,25.85,1019,0,0,94,clouds
09:43,1.54,49,26.43,1019,0,0,0,clear
10:12,2.19,45,26.75,1019,0,0,95,clouds
10:43,1.03,65,27.32,1019,0,0,0,clear
