time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.24,93,1.77,1028,0,0,100,clouds
00:48,3.09,92,1.68,1025,0,0.16,100,snow
01:31,3.09,94,1.41,1024,0,0.16,100,snow
02:32,3.09,95,1.41,1024,0,0.19,100,snow
03:13,1.34,97,1.36,1027,0,0.19,100,snow
03:37,3.09,94,1.34,1023,0,0,100,clouds
04:03,3.09,94,1.39,1023,0,0,100,clouds
04:34,2.57,94,1.31,1023,0,0,100,clouds
05:03,2.57,93,1.27,1023,0,0,100,clouds
05:32,3.58,89,1.39,1023,0,0,100,clouds
06:03,3.58,78,1.25,1023,0,0,100,clouds
06:34,2.68,72,1.47,1023,0,0,100,clouds
07:03,1.79,71,1.36,1023,0,0,100,clouds
07:32,2.24,70,1.43,1023,0,0,100,clouds
08:03,1.79,70,1.47,1023,0,0,100,clouds
08:34,4.47,75,1.49,1023,0,0,100,clouds
09:03,2.68,70,1.79,1023,0,0,100,clouds
09:32,2.68,70,1.85,1023,0,0,100,clouds
10:03,2.68,70,1.9,1022,0,0,100,clouds
10:33,3.13,68,2.17,1022,0,0,100,clouds
11:02,5.81,64,2.55,1022,0,0,100,clouds
11:32,3.58,56,3.31,1021,0,0,100,clouds
12:03,3.13,55,2.99,1021,0,0,100,clouds
12:41,6.26,55,3.2,1020,0,0,100,clouds
13:06,3.58,54,3.29,1020,0,0,100,clouds
13:32,5.14,52,3.35,1020,0,0,100,clouds
14:02,5.14,52,3.36,1020,0,0,100,clouds
14:32,3.58,53,3.4,1019,0,0,100,clouds
15:03,4.02,53,3.42,1019,0,0,100,clouds
15:32,3.6,54,3.32,1019,0,0,100,clouds
16:03,3.6,55,3.1,1017,0,0,100,clouds
16:36,3.09,56,2.93,1018,0,0,100,clouds
17:03,3.09,57,2.76,1018,0,0,100,clouds
17:32,3.09,60,2.49,1018,0,0,100,clouds
18:03,3.09,62,2.41,1018,0,0,100,clouds
