time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,67,16.78,1018,0,0,40,clouds
00:42,1,67,16.58,1018,0,0,90,clouds
01:06,1,72,15.94,1018,0,0,75,clouds
01:32,1,72,15.67,1018,0,0,20,clouds
02:07,1,77,15.15,1018,0,0,75,clouds
02:32,2.1,77,15.15,1018,0,0,75,clouds
03:05,1.5,77,15.0,1019,0,0,90,clouds
03:32,1,77,15.0,1019,0,0,75,clouds
04:05,1,72,14.42,1019,0,0,90,rain
04:32,1,72,13.72,1019,0.25,0,90,rain
05:05,1,87,13.27,1019,0.25,0,90,rain
05:32,1,87,13.12,1019,0.25,0,90,rain
06:06,1,87,12.98,1020,0.77,0,90,rain
06:32,1.5,87,12.98,1020,0.77,0,90,rain
07:06,1.5,87,12.98,1021,0.38,0,90,rain
07:32,0.5,93,12.98,1022,0.38,0,90,rain
08:06,1.5,93,13.27,1021,0.25,0,90,rain
08:32,1.5,93,13.23,1022,0,0,90,clouds
09:05,1.5,93,13.62,1022,0,0,90,clouds
09:32,0.5,87,13.92,1023,0,0,90,clouds
10:05,0.5,87,14.5,1023,0,0,90,rain
10:32,0.5,87,13.14,1023,0,0,90,rain
11:05,1,87,14.02,1023,0,0,90,rain
11:32,2.6,77,14.21,1023,0,0,75,clouds
12:07,2.6,72,16.47,1023,0.25,0,75,rain
12:32,1.5,77,15.72,1023,0.25,0,90,rain
13:05,3.1,77,15.44,1023,0,0,90,rain
13:32,1,77,15.44,1023,0,0,90,clouds
14:06,1,77,15.74,1024,0,0,90,rain
14:32,1,82,16.01,1023,0,0,90,clouds
15:05,1.5,72,16.13,1023,0,0,90,clouds
15:32,1.5,72,16.5,1023,0,0,90,clouds
16:05,2.1,67,17.81,1023,0,0,20,clouds
16:32,1.5,67,16.78,1023,0,0,20,clouds
17:05,1.5,67,16.94,1023,0,0,40,clouds
17:32,1,63,17.53,1024,0,0,75,clouds
18:06,1,72,17.1,1023,0,0,90,clouds
18:32,1.5,67,16.61,1024,0,0,90,clouds
