time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,95,5.24,1018,0,0,100,clouds
00:46,0.89,98,5.27,1013,0,0,100,clouds
01:26,0.51,97,5.08,1013,0,0,100,clouds
01:48,0.51,98,5.16,1014,0,0,100,clouds
02:12,0.45,99,5.3,1019,0,0,100,clouds
02:35,0.89,100,5.03,1014,0,0,100,clouds
03:02,0.89,100,4.96,1014,0.52,0,100,rain
03:32,1.54,100,4.95,1011,0.42,0,100,rain
04:02,1.54,100,4.87,1011,0.15,0,100,rain
04:33,1.03,100,5.21,1011,0.49,0,100,rain
05:02,1.03,100,5.39,1012,0.64,0,100,rain
05:32,1.54,100,5.51,1012,0.15,0,100,rain
