time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.45,83,9.06,1025,0,0,75,clouds
02:00,1.87,78,7.68,1024,0,0,2,clear
02:34,0,83,6.8,1024,0,0,20,clouds
03:11,1.93,79,6.29,1023,0,0,3,clear
03:38,1.03,99,7.03,1021,0,0,20,clouds
04:13,1.03,99,6.75,1021,0,0,20,clouds
04:48,0.51,96,6.04,1021,0,0,0,clear
05:09,0,96,6.32,1020,0,0,90,mist
05:34,1.03,96,6.84,1020,0,0,20,mist
06:13,1.03,99,7.81,1020,0,0,40,clouds
06:44,1.03,99,10.52,1020,0,0,40,clouds
07:10,2.88,99,9.32,1026,0,0,36,clouds
07:34,0.89,93,12.69,1022,0,0,0,clear
08:12,3.42,81,15.02,1021,0,0,45,clouds
08:40,0.89,77,15.77,1022,0,0,0,clear
09:10,0.89,41,16.6,1026,0,0,43,clouds
09:37,0.89,50,16.91,1024,0,0,0,clear
10:11,0.89,24,19.75,1024,0,0,49,clouds
10:39,1.34,39,19.28,1023,0,0,0,clear
11:09,0.89,16,21.36,1024,0,0,59,clouds
11:34,1.34,31,21.03,1022,0,0,0,clear
12:18,1.34,27,21.98,1021,0,0,0,clear
12:57,2.24,43,22.22,1021,0,0,0,clear
13:23,1.79,46,22.26,1020,0,0,0,clear
