time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,100,5.54,1014,0,0,100,clouds
00:46,0.51,99,5.3,1017,0,0,100,clouds
01:26,1.79,99,5.34,1013,0,0,100,clouds
01:49,2.24,99,5.24,1013,0,0,100,clouds
02:13,3.13,99,5.38,1007,0,0,100,clouds
02:35,1.79,100,5.17,1014,0,0,100,clouds
03:02,2.24,98,5.32,1015,0,0,100,clouds
03:32,1.79,98,5.13,1016,0,0,100,clouds
04:02,1.79,98,4.96,1016,0,0,100,clouds
04:32,0.89,97,4.93,1017,0,0,100,clouds
05:02,1.34,98,4.37,1017,0,0,100,clouds
05:32,1.54,97,4.13,1018,0,0,100,clouds
06:03,1.79,96,3.81,1018,0,0,100,clouds
06:33,1.54,96,3.41,1019,0,0,75,clouds
07:02,1.54,96,3.25,1020,0,0,75,clouds
