time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.03,90,0.4,1009,0,0,90,clouds
01:52,1.54,87,0.53,1008,0,0,90,clouds
02:26,0.51,83,0.74,1006,0,0,90,clouds
03:11,1.12,87,0.44,1008,0,0,94,clouds
03:39,0.51,87,0.46,1007,0,0,90,clouds
04:14,1.07,88,0.53,1008,0,0,96,clouds
04:48,1.54,87,0.58,1006,0,0,90,clouds
05:10,1.06,88,0.53,1007,0,0,97,clouds
05:34,1.03,90,0.3,1005,0,0,90,clouds
06:13,1.07,88,0.53,1007,0,0,95,clouds
07:11,1.19,88,0.58,1006,0,0.33,100,snow
07:35,1.03,87,0.56,1005,0.28,0,90,rain
08:13,1.03,88,0.97,1006,0,0.2,100,snow
08:41,1.54,87,0.77,1004,0,0.12,90,snow
09:11,1.3,89,0.94,1005,0,0.13,100,snow
09:38,2.06,89,1.01,1003,0.12,0,90,rain
10:12,0.45,87,1.34,1003,0,0,90,clouds
10:39,2.06,87,1.46,1003,0,0,90,clouds
11:09,0.89,88,1.68,1003,0,0.11,100,snow
11:34,0.45,87,1.51,1001,0.13,0,90,rain
12:17,0.51,89,1.86,1000,0,0.11,90,snow
12:55,2.06,93,1.26,998,0,0,90,mist
13:18,2.06,93,1.26,998,0,0,90,mist
13:38,2.06,93,1.26,998,0,0,90,mist
14:10,2.06,93,1.26,997,0,0,90,rain
14:35,1.54,87,2.26,997,0,0,90,clouds
15:11,2.06,93,1.26,997,0,0,90,clouds
15:41,2.06,93,1.26,997,0,0,90,clouds
16:16,2.57,93,1.26,996,0,0,90,clouds
16:58,2.57,93,1.26,996,0,0,90,clouds
17:23,3.09,93,1.26,996,0,0,90,clouds
