time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,61,0.35,1030,0,0,5,clear
00:47,0.51,100,-4.74,1030,0,0,11,mist
01:30,0,93,-4.74,1030,0,0,8,mist
02:09,1.54,60,0.12,1030,0,0,8,clear
02:48,0,93,-4.74,1029,0,0,7,clear
03:10,1.63,60,0.0,1029,0,0,7,clear
03:37,0,93,-5.74,1029,0,0,6,mist
04:03,0,93,-5.74,1029,0,0,6,mist
04:34,0.51,93,-5.74,1029,0,0,8,clear
05:02,0.51,93,-5.74,1029,0,0,8,clear
05:33,0,93,-5.74,1030,0,0,8,clear
06:03,0,93,-5.74,1030,0,0,8,clear
06:36,0.51,93,-5.74,1030,0,0,14,clouds
07:02,0.51,93,-5.74,1030,0,0,14,clouds
07:32,0.51,93,-7.74,1030,0,0,14,clouds
08:03,0.51,93,-7.74,1030,0,0,15,clouds
08:34,1.03,93,-5.74,1030,0,0,16,clouds
09:02,1.03,93,-5.74,1030,0,0,16,clouds
09:32,2.61,82,2.15,1030,0,0,20,clouds
10:03,2.61,80,2.64,1030,0,0,20,clouds
10:33,1.03,93,-0.74,1029,0,0,26,clouds
11:02,3.2,77,3.2,1029,0,0,26,clouds
11:32,2.57,83,1.27,1029,0,0,0,clear
12:04,2.57,75,2.16,1029,0,0,0,clear
12:42,2.57,75,2.91,1029,0,0,0,clear
13:05,2.57,76,2.83,1029,0,0,0,clear
13:32,2.57,75,3.21,1029,0,0,0,clear
14:02,2.57,75,3.21,1029,0,0,0,clear
14:32,2.06,74,3.21,1029,0,0,0,clear
15:02,2.06,76,3.21,1029,0,0,0,clear
15:32,2.57,81,2.08,1030,0,0,0,clear
16:02,2.57,83,1.58,1030,0,0,0,clear
16:34,2.06,85,0.99,1030,0,0,0,clear
17:02,2.06,88,-0.16,1030,0,0,0,clear
17:32,2.06,89,-0.5,1030,0,0,0,clear
18:03,2.06,91,-0.85,1031,0,0,0,clear
18:35,1.54,90,-1.21,1031,0,0,0,clear
19:02,1.54,90,-1.43,1031,0,0,0,clear
19:32,2.57,89,-1.98,1031,0,0,0,clear
