time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.67,95,-14.09,1028,0,0,76,clouds
00:46,0,92,-14.45,1022,0,0,100,clouds
01:26,0,91,-14.21,1022,0,0,40,clouds
01:49,0,91,-14.65,1022,0,0,40,clouds
02:13,0.37,91,-14.49,1027,0,0,80,clouds
02:36,0,92,-14.27,1039,0,0,75,clouds
03:02,0,92,-14.17,1038,0,0,75,clouds
03:32,1.03,92,-14.56,1038,0,0,75,clouds
04:02,1.03,92,-14.62,1038,0,0,75,clouds
04:32,0.51,92,-14.52,1038,0,0,100,clouds
05:02,0.51,92,-15.01,1038,0,0,100,clouds
05:32,0,94,-13.94,1037,0,0,100,clouds
06:03,0,94,-14.73,1037,0,0,100,clouds
06:33,0,92,-14.24,1037,0,0,100,clouds
07:02,0,92,-13.93,1030,0,0,100,clouds
07:32,1.03,94,-13.37,1036,0,0,100,clouds
08:03,1.03,91,-11.88,1029,0,0,100,clouds
08:32,0,89,-11.15,1029,0,0,100,clouds
09:03,0.89,90,-9.23,1026,0,0,100,clouds
09:32,0.89,91,-8.06,1025,0,0,75,clouds
10:03,0.89,90,-7.71,1025,0,0,75,clouds
10:34,1.03,92,-7.64,1025,0,0,40,clouds
11:02,0.89,86,-3.66,1025,0,0,100,clouds
11:32,1.03,88,-5.53,1023,0,0,75,clouds
