time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.5,93,2.83,1011,0,0,90,clouds
01:58,1.35,93,2.46,1011,0,0,90,clouds
02:44,0.5,100,2.46,1011,0,0,90,clouds
03:19,0.5,93,2.68,1011,0.19,0,90,rain
03:50,1,100,2.17,1012,0,0,90,clouds
04:17,1,100,2.17,1012,0,0,90,clouds
04:53,0.5,100,2.17,1012,0.13,0,90,rain
05:17,0.5,100,2.02,1012,0,0,90,clouds
05:46,1,100,2.02,1013,0,0,90,clouds
06:12,1,100,1.97,1013,0,0,90,clouds
06:51,0.5,100,1.77,1013,0,0.28,90,snow
07:17,0.5,100,1.77,1013,0.15,0,90,rain
07:49,0.5,100,1.97,1013,0.15,0,90,rain
08:13,1,100,2.02,1014,0.18,0,90,rain
08:52,1,100,2.27,1015,0.21,0,90,rain
09:16,1,100,2.16,1015,0.33,0,90,rain
09:49,1.5,100,2.16,1016,0.22,0,90,rain
10:15,1,100,2.3,1016,0.13,0,90,rain
10:46,1,100,2.38,1016,0.16,0,90,rain
11:12,1,100,2.35,1016,0,0,90,clouds
11:41,1.5,93,2.83,1016,0.14,0,90,rain
12:14,2.1,100,2.4,1016,0,0,90,clouds
12:57,1.5,100,2.14,1016,0,0,90,clouds
