time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.67,88,13.82,1009,0,0,60,clouds
00:47,1.54,95,13.43,1012,0,0,32,clouds
01:29,3.09,97,12.9,1012,0,0,32,clouds
01:56,3.09,96,12.79,1012,0,0,17,clouds
02:18,3.09,93,12.79,1012,0,0,17,clouds
02:38,3.09,95,12.67,1028,0,0,14,clouds
03:03,3.09,92,12.67,1028,0,0,14,clouds
03:32,3.09,92,12.67,1022,0,0,75,clouds
04:03,3.09,96,12.75,1022,0,0,75,clouds
04:32,1.54,97,12.71,1022,0,0,10,clear
05:03,1.54,96,13.43,1022,0,0,10,clear
05:32,2.06,93,13.81,1013,0,0,20,clouds
06:03,2.06,92,14.95,1022,0,0,20,clouds
06:32,2.57,86,15.95,1022,0,0,75,clouds
07:03,2.57,83,16.67,1022,0,0,75,clouds
07:32,1.54,81,16.88,1022,0,0,100,clouds
08:02,2.24,75,18.21,1023,0,0,100,clouds
08:32,1.79,69,19.64,1022,0,0,40,clouds
09:03,1.79,63,20.38,1022,0,0,40,clouds
09:32,3.13,60,20.36,1022,0,0,75,clouds
