time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,90,3.9,1046,0,0,100,clouds
00:46,2.06,88,4.16,1036,0,0,100,clouds
01:25,4.12,90,4.15,1044,0,0,100,clouds
01:47,4.12,89,4.26,1044,0,0,100,clouds
02:11,1.79,91,4.37,1046,0,0,100,clouds
02:34,2.68,91,4.26,1044,0,0,100,clouds
03:02,2.68,88,4.29,1044,0,0,100,clouds
03:32,3.09,88,4.3,1044,0,0,100,clouds
04:02,3.09,90,3.9,1045,0,0,100,clouds
04:32,3.09,91,4.03,1045,0,0,100,clouds
05:02,3.09,91,3.94,1045,0,0,100,clouds
05:32,3.09,92,4.03,1045,0,0,100,clouds
06:02,3.09,93,4.03,1045,0,0,100,clouds
06:32,2.06,95,3.97,1045,0,0,100,clouds
07:02,2.06,97,4.03,1045,0.18,0,100,rain
07:31,1.54,97,4.15,1045,0.12,0,100,rain
08:03,1.54,97,4.29,1046,0,0,100,clouds
08:32,1.34,96,4.51,1046,0,0,100,clouds
09:02,1.34,92,4.72,1046,0,0,100,clouds
09:31,1.54,91,5.18,1046,0,0,100,clouds
10:02,1.54,85,5.7,1046,0,0,100,clouds
10:32,2.06,84,5.83,1046,0,0,100,clouds
11:02,2.06,91,6.33,1046,0,0,100,clouds
11:32,2.57,84,7.16,1038,0,0,100,clouds
12:03,2.57,84,6.88,1038,0,0,100,clouds
12:38,4.63,83,6.73,1045,0,0,75,clouds
13:02,4.63,84,6.77,1049,0,0,75,clouds
