time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.59,100,-3.37,1025,0,0,40,clouds
01:12,0.21,100,-3.1,1025,0,0,0,clear
01:49,0.5,100,-3.13,1025,0,0,0,clear
02:11,0.5,100,-3.38,1025,0,0,0,clear
02:35,0.5,100,-3.13,1025,0,0,0,clear
03:08,0.47,100,-2.61,1025,0,0,20,clouds
03:36,0.3,100,-2.47,1025,0,0,90,clouds
04:11,0.3,100,-2.19,1025,0,0,90,clouds
04:38,0.09,100,-2.0,1025,0,0,90,clouds
05:08,0.09,100,-1.79,1025,0,0,90,clouds
05:33,0.06,100,-1.75,1025,0,0,90,clouds
06:10,0.56,100,-2.02,1025,0,0,90,clouds
06:40,0.71,100,-1.9,1026,0,0,90,mist
07:08,1,100,-1.64,1026,0,0,90,clouds
07:33,0.5,100,-1.34,1026,0,0,90,clouds
08:10,1.1,100,-0.79,1026,0,0,90,clouds
08:38,1.34,100,-0.26,1026,0,0,90,clouds
09:08,0.5,90,0.79,1026,0,0,75,clouds
09:36,1,84,1.28,1026,0,0,0,clear
10:09,1.5,84,1.93,1026,0,0,0,clear
10:36,1,79,2.54,1026,0,0,0,clear
11:08,1,74,2.26,1026,0,0,0,clear
11:32,1.5,74,3.11,1026,0,0,20,clouds
12:12,1.5,69,3.39,1025,0,0,20,clouds
12:42,1,74,2.54,1025,0,0,0,clear
13:08,1,69,3.21,1025,0,0,0,clear
13:32,1,69,1.76,1024,0,0,0,clear
14:10,1.5,69,3.37,1024,0,0,0,clear
14:36,1.5,64,3.35,1024,0,0,0,clear
15:10,2.6,69,1.67,1023,0,0,0,clear
15:39,2.1,74,0.02,1023,0,0,0,clear
16:13,1.5,69,-0.12,1023,0,0,0,snow
17:01,1.5,92,-2.19,1023,0,0,0,clear
17:37,1,86,-1.95,1023,0,0,0,clear
18:09,1,86,-2.42,1023,0,0,0,clear
18:39,0.5,92,-2.61,1023,0,0,0,clear
19:07,1,92,-3.13,1022,0,0,0,clear
19:32,0.5,100,-3.63,1022,0,0,0,clear
20:09,0.5,100,-3.39,1022,0,0,0,clear
20:34,2.18,100,-3.82,1022,0,0,0,clear
21:07,1,100,-3.53,1021,0,0,0,clear
21:34,1,100,-3.33,1021,0,0,0,clear
22:10,1,100,-3.76,1021,0,0,0,clear
