time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0,100,16.29,1019,0,0,40,clouds
01:51,0,100,15.26,1018,0,0,20,clouds
02:20,0,100,15.26,1018,0,0,40,clouds
02:42,0,100,15.33,1018,0,0,40,clouds
03:11,1.11,80,15.95,1017,0,0,0,clear
03:39,0.51,99,15.49,1014,0,0,75,clouds
04:13,0.88,99,15.14,1010,0,0,0,clear
04:47,0,100,15.25,1018,0,0,75,clouds
05:09,0.9,99,16.27,1010,0,0,0,clear
05:34,0,99,16.56,1014,0,0,20,clouds
06:12,1.07,86,18.93,1015,0,0,0,clear
06:45,0.51,79,21.06,1017,0,0,20,clouds
07:09,0.45,70,22.47,1015,0,0,0,clear
07:34,0.51,73,23.11,1016,0,0,20,clouds
08:11,0.45,22,24.73,1021,0,0,0,clear
08:38,0.51,41,25.13,1019,0,0,20,clouds
09:10,0.45,11,27.16,1021,0,0,0,clear
09:38,0.89,50,27.19,1019,0,0,0,clear
10:11,0.45,50,29.69,1020,0,0,0,clear
10:38,0.89,69,29.64,1015,0,0,20,clouds
11:08,1.34,43,30.81,1019,0,0,1,clear
11:34,1.79,47,29.8,1018,0,0,0,clear
