time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.1,100,4.35,1016,0,0,90,mist
01:19,1,100,4.69,1016,0,0,90,mist
01:52,1,100,4.9,1015,0.29,0,90,rain
02:10,0.5,100,5.2,1014,0,0,90,mist
02:37,1,100,4.89,1014,0,0,90,mist
03:10,1,100,5.39,1015,0,0,90,mist
03:41,1.5,100,5.39,1014,0,0,90,mist
04:11,1,100,5.29,1014,0,0,90,mist
04:37,1,100,5.89,1014,0,0,90,mist
05:09,1,100,5.94,1014,0,0,90,mist
05:35,0.9,100,5.69,1014,0,0,90,mist
06:12,0.9,100,5.89,1014,0,0,90,mist
06:38,0.5,100,6.27,1014,0,0,90,mist
07:11,1,100,6.38,1014,0,0,90,mist
07:34,1,100,6.34,1014,0,0,90,mist
08:11,1,100,7.55,1014,0,0,90,mist
08:36,1,100,8.04,1014,0,0,90,clouds
09:10,1,100,8.47,1015,0,0,90,clouds
09:36,2.1,100,8.81,1014,0,0,90,clouds
10:10,1.38,93,9.24,1014,0,0,90,clouds
10:36,1.33,93,9.23,1014,0,0,90,clouds
11:09,1.5,93,10.71,1015,0,0,90,clouds
11:34,0.5,87,11.77,1015,0,0,75,clouds
12:14,1,81,12.81,1014,0,0,40,clouds
12:47,1,81,11.56,1014,0,0,40,clouds
13:09,0.5,81,11.59,1014,0,0,20,clouds
13:34,1,81,11.85,1014,0,0,100,clouds
14:11,1.5,81,12.36,1014,0,0,100,clouds
14:36,1,76,13.25,1014,0,0,100,clouds
15:11,1.5,76,12.67,1014,0,0,100,clouds
15:36,1,82,12.07,1014,0,0,100,clouds
16:14,0.5,82,11.5,1013,0,0,100,clouds
16:48,1.5,100,10.0,1013,0,0,20,clouds
17:09,1.5,100,9.41,1013,0,0,20,clouds
17:34,1,100,8.53,1014,0,0,89,mist
18:11,0.5,100,7.73,1014,0,0,92,mist
18:38,1,100,7.65,1014,0,0,20,mist
19:09,1,100,6.99,1015,0,0,90,mist
19:34,1,100,6.99,1015,0,0,90,mist
