time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,96,12.49,1024,0.21,0,100,rain
00:47,1.03,97,12.41,1018,0.53,0,100,rain
01:32,1.54,98,12.37,1017,0.45,0,100,rain
02:57,1.54,100,12.53,1022,0.53,0,100,rain
03:50,2.06,100,12.58,1015,0.34,0,100,rain
04:32,1.03,100,12.58,1015,0.22,0,100,rain
05:24,1.03,100,12.6,1015,0.36,0,100,rain
05:45,1.03,100,12.54,1022,0.42,0,100,rain
06:09,3.4,98,12.65,1018,1.38,0,100,rain
06:42,1.54,100,12.65,1015,1.2,0,100,rain
07:07,3.28,98,12.69,1018,3.45,0,100,rain
08:04,0.45,100,13.5,1018,0.17,0,100,rain
